# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-60	120
0.0014910931667136132	350.0000000000002
0.001500970671493082	283.28106627128034
0.0015094320520054618	229.2804643079821
0.0015166284911055463	185.5737554409696
0.0015227086574208324	150.1986608950961
0.0015278147083780836	121.56696231680355
0.001532079396435375	98.39319630989898
0.0015356241468997681	79.63694161287904
0.001538558005732329	64.45610781337157
0.001540977331492896	52.16912842590997
0.0015429660780619777	42.22436093410044
0.0015445965046152082	34.17531996581537
0.0015459301588784686	27.6606316573667
0.001547019003053359	22.38780922753137
0.0015479065813224322	18.120121341294542
0.0015486291573488045	14.665963698648303
0.0015492167759294808	11.870256669854223
0.0015496942233537742	9.607482761000242
0.001550081875937412	7.77605131634026
0.001550396436327321	6.293737452208755
0.0015506515634874179	5.09399044655196
0.001550858405777468	4.122945843642732
0.0015510260480885657	3.3370071279024502
0.0015511618842774424	2.7008883924201945
0.00155127192565074	2.1860301248129037
0.0015513610553376006	1.7693169847375398
0.0015514332372890877	1.4320400057381095
0.0015514916875011258	1.1590566279103478
0.001551539013962413	0.9381108497806793
0.001551577330824861	0.7592829765900799
0.0015516083514034895	0.6145442606001978
0.0015516334638385192	0.4973964383249137
0.0015516537925911811	0.40257998116633875
0.0015516702483854747	0.3258379609264929
0.0015516835687405914	0.26372492857976226
0.0015516943508495935	0.2134522256296921
0.0015517030782381937	0.17276278306959156
0.0015517101423731207	0.13982978685699385
0.0015517158601718282	0.11317466033524319
0.0015517204881878677	0.09160068129902184
0.0015517206822058657	0.09069626217777049
0.0018891258451656046	0.09069425119505349
0.0022998961731949064	0.09069425119505349
0.002799984141349188	0.09069425119505349
0.003408810920762618	0.09069425119505349
0.004150020609727929	0.09069425119505349
0.0050523984643048294	0.09069425119505349
0.006150988788410688	0.09069425119505349
0.007488455897224989	0.09069425119505349
0.009116741007614984	0.09069425119505349
0.011099079401766757	0.09069425119505349
0.01351245620159945	0.09069425119505349
0.016450596125213716	0.09069425119505349
0.020027603334089837	0.09069425119505349
0.024382392726356963	0.09069425119505349
0.029684084767665587	0.09069425119505349
0.036138573370670585	0.09069425119505349
0.04399652189007167	0.09069425119505349
0.05356309776175418	0.09069425119505349
0.06520982383570326	0.09069425119505349
0.07938900665524516	0.09069425119505349
0.09665130201219468	0.09069425119505349
0.11766709994519475	0.09069425119505349
0.14325255967856007	0.09069425119505349
0.17440130558174324	0.09069425119505349
0.21232301507816437	0.09069425119505349
0.2584903970845135	0.09069425119505349
0.31469638541215855	0.09069425119505349
0.3831237682655523	0.09069425119505349
0.4664299579347044	0.09069425119505349
0.5678501927559247	0.09069425119505349
0.6913231792415899	0.09069425119505349
0.841644053755079	0.09069425119505349
1.0246506040754881	0.09069425119505349
1.2474499828615089	0.09069425119505349
1.5186947175473813	0.09069425119505349
1.848918735655936	0.09069425119505349
2.2509464552429965	0.09069425119505349
2.740390827709094	0.09069425119505349
3.336259674724881	0.09069376504763264
3.3702221179301386	0.08978680642181346
4.719548074537101	0.06425658507144326
6.604938242192969	0.045985695333078745
9.239393265713279	0.03290999938629697
12.920538571532257	0.02355228189464796
18.06424842343186	0.01685536289240807
25.251628995919354	0.01206266380071336
35.29466835790725	0.008632733622993063
49.327970126587815	0.006178078991238039
68.93693432608994	0.004421387440974153
96.33686657410657	0.0031641982776407654
134.62325030180793	0.002264481652849409
188.12145629328825	0.0016205928662330717
262.875397674856	0.001159789144142903
367.33033572522527	0.000830011588288872
513.2869758971178	0.0005940038671451216
717.2346422155688	0.00042510321441507345
1002.2141442669586	0.00030422822628169437
1400.4207925508417	0.0002177231564665016
1956.8416355819209	0.00015581517021318256
2734.3378324290125	0.0001115102668112312
3820.7463372923867	7.980313847040269e-05
5338.803202735965	5.711170004199852e-05
7460.009578095399	4.087240607582028e-05
10424.006902129275	2.925063651052706e-05
14565.650185391556	2.093343207355592e-05
20352.83796277023	1.49811638533224e-05
28439.37272206059	1.072137954309034e-05
39738.82366935153	7.672833728569334e-06
55527.736412673294	5.491119607290924e-06
77589.8495878304	3.929759930715586e-06
108417.611173843	2.8123614522169725e-06
151493.7606278406	2.0126870540093543e-06
211684.78833531786	1.4403942189520244e-06
295790.72311371315	1.0308286635309025e-06
413313.35953264515	7.377200766120954e-07
577529.7148617622	5.279547714286476e-07
806991.9885079176	3.778346957213695e-07
1127623.4805498577	2.704001649697243e-07
1575647.2539374195	1.9351385683641126e-07
-40	120
0.001528888438134523	350.0000000000002
0.0015390659301283093	291.67469071674736
0.0015480366549947332	243.06892915631474
0.0015559002596336644	202.5630135271972
