# Table format: 2D																																																							
#1st row: number of x-values																																																							
#2nd row: number of y-values																																																							
# x --> Voltage [V]																																																							
# y --> nEMot [rpm]																																																							
# z(x,y) --> mEMot max [Nm] (Generator)																																																							
2																																																							
56																																																							
0.0	650.0																																																						
0.0	500.0	1000.0	1500.0	1600.0	1700.0	1800.0	1900.0	2000.0	2100.0	2200.0	2300.0	2400.0	2500.0	2600.0	2700.0	2800.0	2900.0	3000.0	3100.0	3200.0	3300.0	3400.0	3500.0	3600.0	3700.0	3800.0	3900.0	4000.0	4100.0	4200.0	4300.0	4400.0	4500.0	4600.0	4700.0	4800.0	4900.0	5000.0	5100.0	5200.0	5300.0	5400.0	5500.0	5600.0	5700.0	5800.0	5900.0	6000.0	6100.0	6200.0	6300.0	6400.0	6500.0	6600.0	6700.0
0.0	500.0																																																						
0.0	500.0																																																						
0.0	500.0																																																						
0.0	500.0																																																						
0.0	500.0																																																						
0.0	500.0																																																						
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	500.0	
0.0	491.4	
0.0	482.8	
0.0	474.2	
0.0	465.6	
0.0	456.9	
0.0	448.3	
0.0	439.7	
0.0	431.1	
0.0	422.5	
0.0	413.9	
0.0	405.3	
0.0	396.7	
0.0	388.1	
0.0	379.4	
0.0	370.8	
0.0	362.2	
0.0	353.6	
0.0	345.0	
0.0	336.4	
0.0	327.8	
0.0	319.2	
0.0	310.6	
0.0	301.9	
0.0	293.3	
0.0	284.7	
0.0	276.1	
0.0	267.5	
0.0	258.9	
0.0	250.3	
0.0	241.7	
0.0	233.1	
0.0	224.4	
0.0	215.8	
0.0	207.2	
0.0	198.6	
0.0	190.0																																																						
0.0	181.4																																																						
