# Table format: 2D	
# x --> Voltage [V]	
# y --> nEMot [rpm]	
# z(x,y) --> mEMot max [Nm] (Motor)	
2	
18																	
0	150																
0	500	1000	1500	2000	2500	3000	3500	4000	4500	5000	5500	6000	6500	7000	7500	8000	8500
0	-588.9																
0	-588.9																
0	-588.9																
0	-588.9																
0	-588.9																
0	-588.9																
0	-530.6																
0	-454.8																
0	-397.9																
0	-353.7																
0	-318.3																
0	-289.4																
0	-265.3																
0	-244.9
0	-227.4
0	-212.2
0	-199
0	-187.3
