# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	91
0.4179575565584624	66.96753092253925
0.4154828549213713	66.89560208663198
0.41294869298560355	66.7757206936505
0.4103545173323598	66.60788674380336
0.40769992625992424	66.39210023728134
0.40498453546672036	66.1283611742088
0.4022079584852437	65.81666955460759
0.3993698040576816	65.45702537836974
0.3964696700759703	65.04942864522997
0.3935071438194367	64.59387935476656
0.3904818004956495	64.09037750639305
0.3873932022235841	63.538923099367935
0.3842408971255894	62.93951613281115
0.3810244184668991	62.292156605731975
0.3777432838257754	61.59684451706681
0.37439699428561396	60.85357986572626
0.37098503359154433	60.06236265066423
0.36750686751166783	59.22319287094251
0.3639619429022605	58.33607052582164
0.36034968703475634	57.400995614874205
0.3566695068273069	56.417968138102424
0.3529207880983217	55.38698809608377
0.34910289482714074	54.308055490139054
0.3452151684201007	53.18117032252627
0.34125692698132154	52.006332596665345
0.33722746458786745	50.78354231739712
0.3331260505690388	49.51279949128127
0.3289519287758064	48.194104126947934
0.3247043168956088	46.82745623548641
0.32038240570553006	45.41285583091377
0.3159853583798716	43.95030293070727
0.31151230977889055	42.439797556420274
0.30696236574444774	40.88133973439875
0.30233460225801784	39.27492942455814
0.297628064848778	37.62056656154044
0.29284176804136286	35.91825113716271
0.28797469454533703	34.16798314232068
0.28302579457871274	32.36976256700228
0.27799398520634144	30.52358940031604
0.27287814968804547	28.629463630538794
0.26767713685161143	26.687385245183123
0.2623897604862104	24.697354231094778
0.25701479876679745	22.659370574584955
0.2515509937152922	20.573434261607474
0.24599705070704683	18.439545277992295
0.24035163803248538	16.257703609751275
0.234613386525706	14.02790924347238
0.22878088927378412	11.75016216682684
0.22285270142307173	9.424462369217053
0.2168273401015361	7.050809842601154
0.2107032844794746	4.629204582539046
0.20447897599478818	2.1596465895154324
0.19815281877340649	-0.35786412938955436
0.19172318028072044	-2.9233275583954423
0.18518839224582892	-5.536743670370015
0.1785467519076901	-8.198112423494706
0.1717965236403402	-10.907433757071487
0.16493594102437575	-13.664707586251438
0.15796320944303588	-16.469933795407485
0.1508765092951878	-19.323112229801268
0.14367399993276014	-22.224242685099114
0.13635382444985594	-25.173324894175238
0.12891411768691272	-28.170358510486807
0.12135300212837007	-31.21534308711199
0.11366861838480767	-34.30827805029227
0.10585911304484155	-37.449162666000746
0.09792265670120287	-40.6379979512985
0.08985745821668233	-43.874785579628394
0.08166178693053752	-47.15952567954815
0.07333398848881063	-50.49221841486033
0.06487250821015891	-53.872863992132466
0.05627591881151556	-57.301462669619724
0.04754295332004648	-60.77801476778495
0.0386725441805349	-64.30252068160615
0.029663869778980452	-67.87498089483643
0.02051640988587351	-71.49539599632632
0.011230011862987574	-75.16376669841122
0.0018049699217071692	-78.8800938571899
-0.007757879724586914	-82.64437849422606
-0.017457044243227925	-86.45662181875156
-0.027290235636818202	-90.31682524875052
-0.037254202533855446	-94.22499042824558
-0.04734452521589065	-98.18111923652171
-0.05755536442251357	-102.18521378264666
-0.06787915232473331	-106.23727637510012
-0.07830621011926883	-110.33730945100203
-0.0888242722480227	-114.48531544143421
-0.09941789141974576	-118.68129653725788
-0.11006768972253601	-122.92525430150661
-0.12074941180812504	-127.21718904625536
-0.20928772867394344	-167.99999999999997
0.2	91
0.41855372102121	66.96753092253925
