# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-150	120
-21.320362457294085	699.9999999999992
-29.87296025001094	480.27906559937907
-35.71044585224495	329.52568693287554
-39.69679386226934	226.09184144444941
-42.42101107552049	155.12454049797606
-44.28418106808237	106.43295623128722
-45.55939960477719	73.02502966820313
-46.43275139088363	50.10341859201653
-47.031177005538304	34.376604378154624
-47.44137674572965	23.586233470313775
-47.7226325081071	16.18282024590159
-47.915515742434806	11.103242552091888
-48.04781251154883	7.6180785114885055
-48.13856265343215	5.226862327372017
-48.20081784547542	3.586217935152615
-48.243527374265696	2.460550569901192
-48.2728287799612	1.6882156122459475
-48.292931837320246	1.1583065953996665
-48.30672432611687	0.7947291561659293
-48.31618730550319	0.5452739664685085
-48.3226798718485	0.3741195301588038
-48.327134455608544	0.2566882548102126
-48.330190779628	0.17611713595797737
-48.332287752012874	0.12083624784848036
-48.33372650669452	0.0829073145817187
-48.33471365245269	0.056883782255230955
-48.33539094478274	0.039028699699001274
-48.335855643276226	0.02677809631856441
-48.33617447867402	0.018372798683443284
-48.33639323564867	0.012605815120185193
-48.336543327585176	0.008649013010058678
-48.33664630757985	0.005934199838325513
-48.33671696347512	0.004071531362044231
-48.336765441394064	0.0027935303973159607
-48.336798702719314	0.001916677384209101
-48.33682152374399	0.0013150571759191548
-48.33683718154401	0.0009022777595145866
-48.33684792456306	0.0006190644560725247
-48.336855295487446	0.0004247481407261434
-48.33686035277397	0.0002914252002043222
-48.33684500354935	0.000288508654058707
-48.33674301882512	0.000288508654058707
-48.33659989587275	0.000288508654058707
-48.336399040503025	0.000288508654058707
-48.336117164822824	0.000288508654058707
-48.335721587153195	0.000288508654058707
-48.33516644279809	0.000288508654058707
-48.33438736632671	0.000288508654058707
-48.33329402881427	0.000288508654058707
-48.33175966478195	0.000288508654058707
-48.32960637455193	0.000288508654058707
-48.3265844979196	0.000288508654058707
-48.32234366765265	0.000288508654058707
-48.31639218665552	0.000288508654058707
-48.30804001884173	0.000288508654058707
-48.29631878387128	0.000288508654058707
-48.2798694796552	0.000288508654058707
-48.256784914771465	0.000288508654058707
-48.22438858184021	0.000288508654058707
-48.178924333643295	0.000288508654058707
-48.11512088192244	0.000288508654058707
-48.02558062528248	0.000288508654058707
-47.899921944710975	0.000288508654058707
-47.7235755213758	0.000288508654058707
-47.47609511746203	0.000288508654058707
-47.12878696591012	0.000288508654058707
-46.64138291198583	0.000288508654058707
-45.95737157876397	0.000288508654058707
-44.99744623508058	0.000288508654058707
-43.65030968822635	0.000288508654058707
-41.759770087608274	0.000288508654058707
-39.10663148050031	0.000288508654058707
-35.383279445861284	0.000288508654058707
-30.15801517330897	0.000288508654058707
-22.8250027522423	0.000288508654058707
-12.53402638000769	0.000288508654058707
1.9080867125113246	0.000288508654058707
22.175806998008238	0.000288508654058707
50.61904677459792	0.000288508654058707
90.53561743930591	0.000288508654058707
90.5481799978956	0.0002856544041606724
90.5482323920439	0.00026113523921972965
90.54828028865766	0.00023872067844607638
90.54832407382902	0.00021823007299985034
90.54836410050227	0.00019949828004647572
90.54840069132034	0.00018237433179765902
90.54843414122686	0.0001667202187953409
90.54846471984463	0.00015240977763255126
90.54849267364958	0.00013932767414681955
90.54851822795831	0.0001273684738912468
90.5485415887448	0.00011643579239175534
90.54856294430111	0.0001064415183420648
90.54858246675542	9.730510347577938e-05
90.54860031345979	8.895291339235197e-05
90.5486166282587	8.13176341049453e-05
90.54863154264865	7.433772952729729e-05
90.54864517683833	6.795694552723763e-05
90.54865764071754	6.212385654980396e-05
90.548669034743	5.679145115599339e-05
90.54867945074832	5.191675313682311e-05
90.54868897268412	4.7460475149090886e-05
90.54869767729468	4.338670208133333e-05
90.54870563473669	3.966260159808855e-05
90.5487129091447	3.625815952961118e-05
90.54871955914801	3.314593797442904e-05
90.54872563834337	3.030085416518324e-05
90.54873119572682	2.769997831553351e-05
90.54873627608873	2.532234881888802e-05
90.54874092037485	2.3148803309562793e-05
90.54874516601613	2.116182422481758e-05
90.54874904723067	1.9345397623084905e-05
90.5487525952994	1.7684884120545874e-05
90.54875583881812	1.6166900905873547e-05
90.5487588039281	1.4779213882248918e-05
90.54876151452679	1.3510639067373992e-05
90.54876399246031	1.2350952456821473e-05
90.54876625769961	1.1290807624269856e-05
90.54876832850144	1.032166039452783e-05
90.5487702215554	9.435699982254695e-06
90.54877195211859	8.625786041393407e-06
-125	120
-10.730352927062492	699.9999999999992
-17.52575218987746	523.3056001952455
-22.569739757972243	391.21250170815057
-26.3144023627058	292.46241858609636
-29.09577240198722	218.6388878467863
-31.16306428611051	163.44993490097596
-32.70082328688694	122.19180897889873
-33.84561501872351	91.34808276663603
-34.69851223383277	68.2899475412564
-35.33437366345692	51.05215997911292
-35.80870328877696	38.16554459876194
-36.16270549707248	28.531776032905015
-36.427006710908195	21.32976883076524
-36.62439652468397	15.945696400013505
-36.77184949841139	11.92067460734318
-36.88201914780972	8.911651114468485
-36.96434407481681	6.662167050267937
-37.0258684374907	4.980499038344935
-37.07185151455712	3.723318626475624
-37.10622119271525	2.783476412208517
-37.13191171192938	2.0808697064572685
-37.15111542984952	1.5556153866653206
-37.16547062266158	1.1629460622740768
-37.17620164744166	0.8693945530186197
-37.18422359283438	0.6499414833912639
-37.19022043957297	0.48588288293979126
-37.1947034500093	0.3632360481162913
-37.19805479554806	0.2715477973886349
-37.20056015851832	0.2030035472773666
-37.20243309732321	0.15176127592820876
-37.203833257217305	0.1134536079800107
-37.204879982010844	0.08481558345470806
-37.20566248861393	0.06340638543667985
-37.206247472597504	0.047401309410218286
-37.20668479355274	0.035436243815649776
-37.20701172512306	0.02649140691230521
-37.207256132115646	0.019804430848943344
-37.20743884557454	0.014805385102759347
-37.207575438296466	0.011068201339030314
-37.20767755214911	0.008274359635432962
-37.20768034610877	0.008197916696667671
-37.20594510762578	0.008192980677101796
-37.203708413791766	0.008192980677101796
-37.20081601064855	0.008192980677101796
-37.19707567041262	0.008192980677101796
-37.19223881179097	0.008192980677101796
-37.18598397938266	0.008192980677101796
-37.177895479900585	0.008192980677101796
-37.16743575538668	0.008192980677101796
-37.153909657357104	0.008192980677101796
-37.13641824755349	0.008192980677101796
-37.11379905491944	0.008192980677101796
-37.08454881830839	0.008192980677101796
-37.046723580438766	0.008192980677101796
-36.997809493386434	0.008192980677101796
-36.93455574940709	0.008192980677101796
-36.85275853374765	0.008192980677101796
-36.746981641049835	0.008192980677101796
-36.61019518764065	0.008192980677101796
-36.43330840869431	0.008192980677101796
-36.20456549018023	0.008192980677101796
-35.9087642828655	0.008192980677101796
-35.52624597446392	0.008192980677101796
-35.03158857400669	0.008192980677101796
-34.39191737800678	0.008192980677101796
-33.564720132774546	0.008192980677101796
-32.49502168957644	0.008192980677101796
-31.11173038151697	0.008192980677101796
-29.322913304031054	0.008192980677101796
-27.009686496299484	0.008192980677101796
-24.018313967852603	0.008192980677101796
-20.149990475301685	0.008192980677101796
-15.14762901723519	0.008192980677101796
-8.678774950263819	0.008192980677101796
-0.3135112062187468	0.008192980677101796
10.504113798606513	0.008192980677101796
24.49303445019069	0.008192980677101796
42.582947985650485	0.008192980677101796
65.97610174432575	0.008192980677101796
96.21933386011273	0.008192469375216236
96.21947287624621	0.008110510929780814
96.22168746779694	0.006804732327865163
96.22354516303561	0.005709181881978502
96.22510352566313	0.004790013213016049
96.22641082087684	0.004018829151912931
96.22750752156858	0.0033718044260040115
96.22842756930754	0.0028289495914024247
96.22919943039665	0.0023734934710256603
96.22984698056295	0.001991365019059494
96.23039024627037	0.0016707586043707083
96.23084602601855	0.0014017692825583179
96.2312284111474	0.0011760867885903601
96.2315492224641	0.0009867387961108665
96.23181837634344	0.000827875511566054
96.23204419172413	0.0006945889483134801
96.23223364756457	0.0005827612972952781
96.23239259876864	0.0004889377097776736
96.23252595729093	0.00041021956185519927
96.23263784404477	0.0003441749031900011
96.23273171632508	0.0002887633233533113
96.2328104746966	0.00024227291455942374
96.23287655265966	0.00020326738329334547
96.23293199186996	0.00017054167687733667
96.23297850524108	0.00014308475408551224
96.23301752988317	0.0001200483496268015
96.23305027151478	0.00010072076749355081
96.23307774172227	8.4504893536871e-05
96.23310078921862	7.089974798032732e-05
96.23312012606895	5.948500794786111e-05
96.23313634969222	4.9908021838652e-05
96.23314996132068	4.187291436576037e-05
96.23316138148661	3.513144566520172e-05
96.23317096301572	2.9475342073066804e-05
96.23317900192822	2.4729861634611262e-05
96.23318574658477	2.074839555554602e-05
96.23319140535968	1.7407938810579153e-05
96.23319615307909	1.4605289976355146e-05
96.23320013642207	1.2253862884891612e-05
96.23320347845238	1.0281011595443652e-05
96.23320628242067	8.625786041393407e-06
-100	120
1.2618950254559713	699.9999999999992
-4.231333940786688	554.9326031215345
-8.545408834518726	439.92884858177393
-11.932680264526198	348.75837304534775
-14.592433633892538	276.48198830640797
-16.68163422388464	219.1840992672754
-18.32360368566268	173.76057538462584
-19.61502606212023	137.7505834544083
-20.631586321754572	109.20327122552149
-21.432482050848485	86.57207938652223
-22.064008035244665	68.63095624515269
-22.562384093129236	54.40793600548955
-22.955972228318284	43.132482225708806
-23.26700692813468	34.193743772294184
-23.512941538151544	27.10746177432851
-23.70749448299123	21.48973475206514
-23.861462220407883	17.036220637649716
-23.983351532032035	13.505648951148228
-24.079872073397826	10.706749899009022
-24.15632080097464	8.48789227489757
-24.216882619191438	6.728868793034383
-24.26486597234829	5.334383821974045
-24.302887798231684	4.228890714824929
-24.333018966862515	3.352499046706124
-24.356898810650446	2.6577300327872675
-24.375825424947614	2.106944350698459
-24.390826938028543	1.6703030188075834
-24.402717809025233	1.324150860326639
-24.41214333016908	1.0497349769238313
-24.419614824859366	0.8321888047600932
-24.42553749966577	0.6597267138773094
-24.430232491649203	0.5230055181153592
-24.433954325997373	0.414618305163832
-24.436904742744854	0.3286931648377205
-24.439243649859115	0.26057507655950246
-24.441097801250667	0.20657372220536818
-24.442567673109146	0.16376356199989944
-24.443732913146714	0.12982534251008443
-24.444656659255646	0.10292045038609417
-24.445388962362504	0.08159130492456561
-24.445418999780273	0.08078234604982587
-24.43436127714023	0.08078234604982587
-24.420835841018196	0.08078234604982587
-24.40429198038376	0.08078234604982587
-24.384056083942262	0.08078234604982587
-24.359304212910484	0.08078234604982587
-24.32902855295419	0.08078234604982587
-24.291996379321237	0.08078234604982587
-24.24669986436629	0.08078234604982587
-24.191294683795473	0.08078234604982587
-24.123524921880275	0.08078234604982587
-24.040631218029382	0.08078234604982587
-23.93923841475057	0.08078234604982587
-23.815218132399234	0.08078234604982587
-23.66352067521176	0.08078234604982587
-23.477969424393333	0.08078234604982587
-23.25100934662661	0.08078234604982587
-22.97339937809947	0.08078234604982587
-22.63383615894664	0.08078234604982587
-22.21849379781614	0.08078234604982587
-21.710460927295436	0.08078234604982587
-21.089052128956155	0.08078234604982587
-20.32896569152211	0.08078234604982587
-19.39925340885864	0.08078234604982587
-18.26206047136419	0.08078234604982587
-16.871084143308764	0.08078234604982587
-15.16968846855767	0.08078234604982587
-13.088598241732177	0.08078234604982587
-10.543078350938904	0.08078234604982587
-7.429483644231574	0.08078234604982587
-3.6210388417771653	0.08078234604982587
1.0373233342943142	0.08078234604982587
6.735275986639064	0.08078234604982587
13.704820904192557	0.08078234604982587
22.229734907787684	0.08078234604982587
32.65712430385216	0.08078234604982587
45.41155790532944	0.08078234604982587
61.012354069697174	0.08078234604982587
80.09472562510395	0.08078234604982587
103.43564363608878	0.08078234604982587
103.43825838661245	0.07997563552011874
103.46157074974586	0.0632755128397453
103.47998580296293	0.050062628437951805
103.49453723168064	0.039608794202331016
103.5060386970716	0.031337878715398795
103.51513136289009	0.02479405551616745
103.52232089548723	0.019616681605086426
103.52800636594053	0.01552042169722539
103.53250288693869	0.012279522832100499
103.53605938003956	0.00971537268288489
103.53887254416341	0.007686655878891362
103.54109785204831	0.006081565836849647
103.54285821607596	0.0048116428796434125
103.54425082308255	0.0038068990490804605
103.54535252856243	0.003011960931515296
103.54622411611433	0.002383017919838395
103.54691366222137	0.001885407724533123
103.54745919514754	0.0014917060665537224
103.54789079657152	0.0011802152712322178
103.54823226309023	0.0009337684666442124
103.54850241997573	0.0007387834834476769
103.54871616009906	0.0005845143147493402
103.54888526559904	0.00046245888247593457
103.54901905777739	0.0003658904710872723
103.549124911164	0.0002894870050191601
103.54920866016069	0.0002290377386050444
103.54927492072336	0.0001812111935796243
103.54932734484244	0.0001433715547426769
103.54936882186486	0.00011343340498610171
103.54940163776507	8.974679384508926e-05
103.54942760115108	7.100630547465118e-05
103.5494481429531	5.617911460839738e-05
103.54946439529343	4.444806552159162e-05
103.54947725388504	3.516663696790256e-05
103.54948742739933	2.78233111187145e-05
103.5494954765243	2.2013382806987085e-05
103.54950184486675	1.7416655427506245e-05
103.54950688340081	1.3779794270610816e-05
103.5495108698113	1.0902364746820192e-05
103.54951402379814	8.6257860413934e-06
-75	120
14.273180120105124	699.9999999999992
9.77680371674712	578.9130920641453
6.102865887829168	478.7719545189554
3.103087139941781	395.95336083451883
0.6549615170607213	327.4608349055728
-1.3424870422655368	270.8162349501314
-2.972268411728406	223.9700913659289
-4.30243319138614	185.22745446077028
-5.388616821924074	153.18656913865044
-6.276192452747793	126.68815771821983
-7.002088080166112	104.77347587509263
-7.596312851891759	86.64962412165424
-8.083230801290057	71.66085975208968
-8.482616115982916	59.26487128436752
-8.810521087970832	49.01315698002394
-9.079985278440695	40.53479751304427
-9.30161172665752	33.52303566352924
-9.484033130843029	27.724177473357646
-9.634287910999385	22.928413294337982
-9.758123081222676	18.96222662335693
-9.860238057455767	15.682116067069442
-9.944481007933474	12.96940328927997
-10.014007169175002	10.72593908631996
-10.071406709153644	8.870552231075925
-10.118808201043237	7.336112600583817
-10.157962539421302	6.067102327621008
-10.190311143514927	5.017607097646649
-10.217041506763891	4.149654913802316
-10.239132530245772	3.4318422244978173
-10.25739158632758	2.8381977052290406
-10.272484870935367	2.3472425848907164
-10.28496229595594	1.941213518062462
-10.29527792998333	1.6054198858546525
-10.303806802112804	1.3277122716876906
-10.310858729048466	1.09804288082033
-10.316689702081547	0.9081019990781695
-10.321511271035885	0.7510173374228218
-10.325498282044336	0.6211053842874672
-10.328795261068857	0.5136657693079237
-10.331521682362519	0.4248111982822256
-10.331653308413987	0.4206026446002169
-10.291922803948482	0.4206026446002169
-10.245242184342331	0.4206026446002169
-10.190395655808913	0.4206026446002169
-10.125954743979829	0.4206026446002169
-10.05024108938028	0.4206026446002169
-9.961282734662635	0.4206026446002169
-9.85676276510199	0.4206026446002169
-9.733958964698612	0.4206026446002169
-9.589672916234331	0.4206026446002169
-9.420146698698279	0.4206026446002169
-9.220965012471734	0.4206026446002169
-8.986940183128665	0.4206026446002169
-8.711977048783274	0.4206026446002169
-8.388914211983975	0.4206026446002169
-8.009337521569517	0.4206026446002169
-7.563360926633899	0.4206026446002169
-7.03936899495549	0.4206026446002169
-6.423714389799118	0.4206026446002169
-5.7003624258935615	0.4206026446002169
-4.850473447067303	0.4206026446002169
-3.851912148594565	0.4206026446002169
-2.6786710645830487	0.4206026446002169
-1.3001932051688905	0.4206026446002169
0.3194237983525942	0.4206026446002169
2.2223627684501834	0.4206026446002169
4.458185630301279	0.4206026446002169
7.085124248999937	0.4206026446002169
10.171597074801994	0.4206026446002169
13.797991097336764	0.4206026446002169
18.058755519670065	0.4206026446002169
23.064861681827182	0.4206026446002169
28.946693302328672	0.4206026446002169
