# Table format: 1D
    2.51000000000000e+002     2.48568000000000e+000 
    2.51072003000000e+002     2.48791569315000e+000 
    2.51144006000000e+002     2.49015138630000e+000 
    2.51216009000000e+002     2.49238707945000e+000 
    2.51288012000000e+002     2.49462277260000e+000 
    2.51360015000000e+002     2.49685846575000e+000 
    2.51432018000000e+002     2.49909415890000e+000 
    2.51504021000000e+002     2.50132985205000e+000 
    2.51576024000000e+002     2.50356554520000e+000 
    2.51648027000000e+002     2.50580123835000e+000 
    2.51720030000000e+002     2.50803693150000e+000 
    2.51792033000000e+002     2.51027262465000e+000 
    2.51864036000000e+002     2.51250831780000e+000 
    2.51936039000000e+002     2.51474401095000e+000 
    2.52008042000000e+002     2.51696313758000e+000 
    2.52080045000000e+002     2.51905050455000e+000 
    2.52152048000000e+002     2.52113787152000e+000 
    2.52224051000000e+002     2.52322523849000e+000 
    2.52296054000000e+002     2.52531260546000e+000 
    2.52368057000000e+002     2.52739997243000e+000 
    2.52440060000000e+002     2.52948733940000e+000 
    2.52512063000000e+002     2.53157470637000e+000 
    2.52584066000000e+002     2.53366207334000e+000 
    2.52656069000000e+002     2.53574944031000e+000 
    2.52728072000000e+002     2.53783680728000e+000 
    2.52800075000000e+002     2.53992417425000e+000 
    2.52872078000000e+002     2.54201154122000e+000 
    2.52944081000000e+002     2.54409890819000e+000 
    2.53016084000000e+002     2.54623806564000e+000 
    2.53088087000000e+002     2.54855728227000e+000 
    2.53160090000000e+002     2.55087649890000e+000 
    2.53232093000000e+002     2.55319571553000e+000 
    2.53304096000000e+002     2.55551493216000e+000 
    2.53376099000000e+002     2.55783414879000e+000 
    2.53448102000000e+002     2.56015336542000e+000 
    2.53520105000000e+002     2.56247258205000e+000 
    2.53592108000000e+002     2.56479179868000e+000 
    2.53664111000000e+002     2.56711101531000e+000 
    2.53736114000000e+002     2.56943023194000e+000 
    2.53808117000000e+002     2.57174944857000e+000 
    2.53880120000000e+002     2.57406866520000e+000 
    2.53952123000000e+002     2.57638788183000e+000 
    2.54024126000000e+002     2.57895849138001e+000 
    2.54096129000000e+002     2.58202797927001e+000 
    2.54168132000000e+002     2.58509746716001e+000 
    2.54240135000000e+002     2.58816695505001e+000 
    2.54312138000000e+002     2.59123644294001e+000 
    2.54384141000000e+002     2.59430593083001e+000 
    2.54456144000000e+002     2.59737541872001e+000 
    2.54528147000000e+002     2.60044490661001e+000 
    2.54600150000000e+002     2.60351439450001e+000 
    2.54672153000000e+002     2.60658388239001e+000 
    2.54744156000000e+002     2.60965337028001e+000 
    2.54816159000000e+002     2.61272285817001e+000 
    2.54888162000000e+002     2.61579234606001e+000 
    2.54960165000000e+002     2.61886183395001e+000 
    2.55032168000000e+002     2.62193132184001e+000 
    2.55104171000000e+002     2.62500080973000e+000 
    2.55176174000000e+002     2.62807029762001e+000 
    2.55248177000000e+002     2.63113978551001e+000 
    2.55320180000000e+002     2.63420927340001e+000 
    2.55392183000000e+002     2.63727876129001e+000 
    2.55464186000000e+002     2.64034824918001e+000 
    2.55536189000000e+002     2.64341773707001e+000 
    2.55608192000000e+002     2.64648722496001e+000 
    2.55680195000000e+002     2.64955671285001e+000 
