# Table format: 1D
    2.51000000000000e+002     3.36822000000000e+000 
    2.51072003000000e+002     3.37078618692000e+000 
    2.51144006000000e+002     3.37335237384000e+000 
    2.51216009000000e+002     3.37591856076000e+000 
    2.51288012000000e+002     3.37848474768000e+000 
    2.51360015000000e+002     3.38105093460000e+000 
    2.51432018000000e+002     3.38361712152000e+000 
    2.51504021000000e+002     3.38618330844000e+000 
    2.51576024000000e+002     3.38874949536000e+000 
    2.51648027000000e+002     3.39131568228000e+000 
    2.51720030000000e+002     3.39388186920000e+000 
    2.51792033000000e+002     3.39644805612000e+000 
    2.51864036000000e+002     3.39901424304000e+000 
    2.51936039000000e+002     3.40158042996000e+000 
    2.52008042000000e+002     3.40424673978000e+000 
    2.52080045000000e+002     3.40770936405000e+000 
    2.52152048000000e+002     3.41117198832000e+000 
    2.52224051000000e+002     3.41463461259001e+000 
    2.52296054000000e+002     3.41809723686001e+000 
    2.52368057000000e+002     3.42155986113001e+000 
    2.52440060000000e+002     3.42502248540000e+000 
    2.52512063000000e+002     3.42848510967000e+000 
    2.52584066000000e+002     3.43194773394001e+000 
    2.52656069000000e+002     3.43541035821001e+000 
    2.52728072000000e+002     3.43887298248001e+000 
    2.52800075000000e+002     3.44233560675001e+000 
    2.52872078000000e+002     3.44579823102001e+000 
    2.52944081000000e+002     3.44926085529001e+000 
    2.53016084000000e+002     3.45282947312001e+000 
    2.53088087000000e+002     3.45676659716001e+000 
    2.53160090000000e+002     3.46070372120001e+000 
    2.53232093000000e+002     3.46464084524001e+000 
    2.53304096000000e+002     3.46857796928001e+000 
    2.53376099000000e+002     3.47251509332001e+000 
    2.53448102000000e+002     3.47645221736001e+000 
    2.53520105000000e+002     3.48038934140001e+000 
    2.53592108000000e+002     3.48432646544001e+000 
    2.53664111000000e+002     3.48826358948001e+000 
    2.53736114000000e+002     3.49220071352001e+000 
    2.53808117000000e+002     3.49613783756001e+000 
    2.53880120000000e+002     3.50007496160001e+000 
    2.53952123000000e+002     3.50401208564001e+000 
    2.54024126000000e+002     3.50784016016001e+000 
    2.54096129000000e+002     3.51145183064001e+000 
    2.54168132000000e+002     3.51506350112001e+000 
    2.54240135000000e+002     3.51867517160001e+000 
    2.54312138000000e+002     3.52228684208001e+000 
    2.54384141000000e+002     3.52589851256001e+000 
    2.54456144000000e+002     3.52951018304001e+000 
    2.54528147000000e+002     3.53312185352001e+000 
    2.54600150000000e+002     3.53673352400001e+000 
    2.54672153000000e+002     3.54034519448001e+000 
    2.54744156000000e+002     3.54395686496001e+000 
    2.54816159000000e+002     3.54756853544001e+000 
    2.54888162000000e+002     3.55118020592001e+000 
    2.54960165000000e+002     3.55479187640001e+000 
    2.55032168000000e+002     3.55832602200001e+000 
    2.55104171000000e+002     3.56176416525001e+000 
    2.55176174000000e+002     3.56520230850001e+000 
    2.55248177000000e+002     3.56864045175001e+000 
    2.55320180000000e+002     3.57207859500001e+000 
    2.55392183000000e+002     3.57551673825001e+000 
    2.55464186000000e+002     3.57895488150001e+000 
    2.55536189000000e+002     3.58239302475001e+000 
    2.55608192000000e+002     3.58583116800001e+000 
    2.55680195000000e+002     3.58926931125001e+000 
    2.55752198000000e+002     3.59270745450001e+000 
    2.55824201000000e+002     3.59614559775001e+000 
    2.55896204000000e+002     3.59958374100001e+000 
    2.55968207000000e+002     3.60302188425001e+000 
    2.56040210000000e+002     3.60665464390001e+000 
    2.56112213000000e+002     3.61044128167001e+000 
    2.56184216000000e+002     3.61422791944001e+000 
    2.56256219000000e+002     3.61801455721001e+000 
    2.56328222000000e+002     3.62180119498001e+000 
    2.56400225000000e+002     3.62558783275001e+000 
    2.56472228000000e+002     3.62937447052001e+000 
    2.56544231000000e+002     3.63316110829001e+000 
    2.56616234000000e+002     3.63694774606001e+000 
    2.56688237000000e+002     3.64073438383001e+000 
    2.56760240000000e+002     3.64452102160001e+000 
    2.56832243000000e+002     3.64830765937001e+000 
    2.56904246000000e+002     3.65209429714001e+000 
    2.56976249000000e+002     3.65588093491001e+000 
    2.57048252000000e+002     3.65967674056001e+000 
    2.57120255000000e+002     3.66347705890001e+000 
    2.57192258000000e+002     3.66727737724001e+000 
    2.57264261000000e+002     3.67107769558001e+000 
    2.57336264000000e+002     3.67487801392001e+000 
    2.57408267000000e+002     3.67867833226001e+000 
    2.57480270000000e+002     3.68247865060001e+000 
    2.57552273000000e+002     3.68627896894001e+000 
    2.57624276000000e+002     3.69007928728001e+000 
    2.57696279000000e+002     3.69387960562001e+000 
