# Table format: 1D
    2.54456144000000e+002     1.90592519296000e+000 
    2.54528147000000e+002     1.90800175948000e+000 
    2.54600150000000e+002     1.91007832600000e+000 
    2.54672153000000e+002     1.91215489252000e+000 
    2.54744156000000e+002     1.91423145904000e+000 
    2.54816159000000e+002     1.91630802556000e+000 
    2.54888162000000e+002     1.91838459208000e+000 
    2.54960165000000e+002     1.92046115860000e+000 
    2.55032168000000e+002     1.92260109608000e+000 
    2.55104171000000e+002     1.92481950851000e+000 
    2.55176174000000e+002     1.92703792094000e+000 
    2.55248177000000e+002     1.92925633337000e+000 
    2.55320180000000e+002     1.93147474580000e+000 
    2.55392183000000e+002     1.93369315823000e+000 
    2.55464186000000e+002     1.93591157066000e+000 
    2.55536189000000e+002     1.93812998309000e+000 
    2.55608192000000e+002     1.94034839552000e+000 
    2.55680195000000e+002     1.94256680795000e+000 
    2.55752198000000e+002     1.94478522038000e+000 
    2.55824201000000e+002     1.94700363281000e+000 
    2.55896204000000e+002     1.94922204524000e+000 
    2.55968207000000e+002     1.95144045767000e+000 
    2.56040210000000e+002     1.95333477750000e+000 
    2.56112213000000e+002     1.95497284575000e+000 
    2.56184216000000e+002     1.95661091400000e+000 
    2.56256219000000e+002     1.95824898225000e+000 
    2.56328222000000e+002     1.95988705050000e+000 
    2.56400225000000e+002     1.96152511875000e+000 
    2.56472228000000e+002     1.96316318700000e+000 
    2.56544231000000e+002     1.96480125525000e+000 
    2.56616234000000e+002     1.96643932350000e+000 
    2.56688237000000e+002     1.96807739175000e+000 
    2.56760240000000e+002     1.96971546000000e+000 
    2.56832243000000e+002     1.97135352825000e+000 
    2.56904246000000e+002     1.97299159650000e+000 
    2.56976249000000e+002     1.97462966475000e+000 
    2.57048252000000e+002     1.97637630000000e+000 
    2.57120255000000e+002     1.97817637500000e+000 
    2.57192258000000e+002     1.97997645000000e+000 
    2.57264261000000e+002     1.98177652500000e+000 
    2.57336264000000e+002     1.98357660000000e+000 
    2.57408267000000e+002     1.98537667500000e+000 
    2.57480270000000e+002     1.98717675000000e+000 
    2.57552273000000e+002     1.98897682500000e+000 
    2.57624276000000e+002     1.99077690000000e+000 
    2.57696279000000e+002     1.99257697500000e+000 
    2.57768282000000e+002     1.99437705000000e+000 
    2.57840285000000e+002     1.99617712500000e+000 
    2.57912288000000e+002     1.99797720000000e+000 
    2.57984291000000e+002     1.99977727500000e+000 
    2.58056294000000e+002     2.00204233844000e+000 
    2.58128297000000e+002     2.00443715822000e+000 
    2.58200300000000e+002     2.00683197800000e+000 
    2.58272303000000e+002     2.00922679778000e+000 
    2.58344306000000e+002     2.01162161756000e+000 
    2.58416309000000e+002     2.01401643734001e+000 
    2.58488312000000e+002     2.01641125712001e+000 
    2.58560315000000e+002     2.01880607690001e+000 
    2.58632318000000e+002     2.02120089668001e+000 
    2.58704321000000e+002     2.02359571646001e+000 
    2.58776324000000e+002     2.02599053624001e+000 
    2.58848327000000e+002     2.02838535602001e+000 
    2.58920330000000e+002     2.03078017580000e+000 
    2.58992333000000e+002     2.03317499558000e+000 
    2.59064336000000e+002     2.03554215088000e+000 
    2.59136339000000e+002     2.03790600937000e+000 
    2.59208342000000e+002     2.04026986786000e+000 
    2.59280345000000e+002     2.04263372635000e+000 
    2.59352348000000e+002     2.04499758484000e+000 
    2.59424351000000e+002     2.04736144333001e+000 
    2.59496354000000e+002     2.04972530182001e+000 
    2.59568357000000e+002     2.05208916031001e+000 
    2.59640360000000e+002     2.05445301880001e+000 
    2.59712363000000e+002     2.05681687729001e+000 
    2.59784366000000e+002     2.05918073578000e+000 
    2.59856369000000e+002     2.06154459427000e+000 
    2.59928372000000e+002     2.06390845276000e+000 
    2.60000375000000e+002     2.06627060500000e+000 
    2.60072378000000e+002     2.06830684984000e+000 
    2.60144381000000e+002     2.07034309468000e+000 
    2.60216384000000e+002     2.07237933952001e+000 
    2.60288387000000e+002     2.07441558436000e+000 
    2.60360390000000e+002     2.07645182920000e+000 
    2.60432393000000e+002     2.07848807404000e+000 
    2.60504396000000e+002     2.08052431888000e+000 
    2.60576399000000e+002     2.08256056372000e+000 
    2.60648402000000e+002     2.08459680856000e+000 
    2.60720405000000e+002     2.08663305340000e+000 
    2.60792408000000e+002     2.08866929824000e+000 
    2.60864411000000e+002     2.09070554308000e+000 
    2.60936414000000e+002     2.09274178792000e+000 
    2.61008417000000e+002     2.09480252623001e+000 
    2.61080420000000e+002     2.09704829980001e+000 
    2.61152423000000e+002     2.09929407337001e+000 
    2.61224426000000e+002     2.10153984694001e+000 
    2.61296429000000e+002     2.10378562051001e+000 
    2.61368432000000e+002     2.10603139408000e+000 
    2.61440435000000e+002     2.10827716765000e+000 
    2.61512438000000e+002     2.11052294122000e+000 
    2.61584441000000e+002     2.11276871479000e+000 
    2.61656444000000e+002     2.11501448836000e+000 
    2.61728447000000e+002     2.11726026193000e+000 
    2.61800450000000e+002     2.11950603550001e+000 
    2.61872453000000e+002     2.12175180907001e+000 
    2.61944456000000e+002     2.12399758264001e+000 
    2.62016459000000e+002     2.12632993055001e+000 
    2.62088462000000e+002     2.12895443990001e+000 
    2.62160465000000e+002     2.13157894925001e+000 
    2.62232468000000e+002     2.13420345860001e+000 
    2.62304471000000e+002     2.13682796795001e+000 
    2.62376474000000e+002     2.13945247730001e+000 
    2.62448477000000e+002     2.14207698665001e+000 
    2.62520480000000e+002     2.14470149600001e+000 
    2.62592483000000e+002     2.14732600535001e+000 
    2.62664486000000e+002     2.14995051470000e+000 
    2.62736489000000e+002     2.15257502405000e+000 
    2.62808492000000e+002     2.15519953340001e+000 
    2.62880495000000e+002     2.15782404275001e+000 
    2.62952498000000e+002     2.16044855210001e+000 
    2.63024501000000e+002     2.16302993969001e+000 
    2.63096504000000e+002     2.16552772376001e+000 
    2.63168507000000e+002     2.16802550783001e+000 
    2.63240510000000e+002     2.17052329190000e+000 
    2.63312513000000e+002     2.17302107597000e+000 
    2.63384516000000e+002     2.17551886004000e+000 
    2.63456519000000e+002     2.17801664411000e+000 
    2.63528522000000e+002     2.18051442818000e+000 
    2.63600525000000e+002     2.18301221225001e+000 
    2.63672528000000e+002     2.18550999632001e+000 
    2.63744531000000e+002     2.18800778039001e+000 
    2.63816534000000e+002     2.19050556446001e+000 
    2.63888537000000e+002     2.19300334853001e+000 
    2.63960540000000e+002     2.19550113260001e+000 
    2.64032543000000e+002     2.19795921421000e+000 
    2.64104546000000e+002     2.20036915462000e+000 
    2.64176549000000e+002     2.20277909503000e+000 
    2.64248552000000e+002     2.20518903544000e+000 
    2.64320555000000e+002     2.20759897585000e+000 
    2.64392558000000e+002     2.21000891626001e+000 
    2.64464561000000e+002     2.21241885667001e+000 
    2.64536564000000e+002     2.21482879708001e+000 
    2.64608567000000e+002     2.21723873749001e+000 
    2.64680570000000e+002     2.21964867790001e+000 
    2.64752573000000e+002     2.22205861831001e+000 
    2.64824576000000e+002     2.22446855872001e+000 
    2.64896579000000e+002     2.22687849913001e+000 
    2.64968582000000e+002     2.22928843954000e+000 
    2.65040585000000e+002     2.23206323910001e+000 
    2.65112588000000e+002     2.23512048648001e+000 
    2.65184591000000e+002     2.23817773386001e+000 
    2.65256594000000e+002     2.24123498124001e+000 
    2.65328597000000e+002     2.24429222862001e+000 
    2.65400600000000e+002     2.24734947600000e+000 
    2.65472603000000e+002     2.25040672338001e+000 
    2.65544606000000e+002     2.25346397076001e+000 
    2.65616609000000e+002     2.25652121814001e+000 
    2.65688612000000e+002     2.25957846552001e+000 
    2.65760615000000e+002     2.26263571290001e+000 
    2.65832618000000e+002     2.26569296028001e+000 
    2.65904621000000e+002     2.26875020766001e+000 
    2.65976624000000e+002     2.27180745504001e+000 
    2.66048627000000e+002     2.27502663033001e+000 
    2.66120630000000e+002     2.27832364770001e+000 
    2.66192633000000e+002     2.28162066507001e+000 
    2.66264636000000e+002     2.28491768244001e+000 
    2.66336639000000e+002     2.28821469981001e+000 
    2.66408642000000e+002     2.29151171718001e+000 
    2.66480645000000e+002     2.29480873455001e+000 
    2.66552648000000e+002     2.29810575192001e+000 
    2.66624651000000e+002     2.30140276929001e+000 
    2.66696654000000e+002     2.30469978666001e+000 
    2.66768657000000e+002     2.30799680403001e+000 
    2.66840660000000e+002     2.31129382140001e+000 
    2.66912663000000e+002     2.31459083877001e+000 
    2.66984666000000e+002     2.31788785614000e+000 
    2.67056669000000e+002     2.32076778967001e+000 
    2.67128672000000e+002     2.32353486496001e+000 
    2.67200675000000e+002     2.32630194025001e+000 
    2.67272678000000e+002     2.32906901554001e+000 
    2.67344681000000e+002     2.33183609083001e+000 
    2.67416684000000e+002     2.33460316612001e+000 
    2.67488687000000e+002     2.33737024141001e+000 
    2.67560690000000e+002     2.34013731670001e+000 
    2.67632693000000e+002     2.34290439199000e+000 
    2.67704696000000e+002     2.34567146728000e+000 
    2.67776699000000e+002     2.34843854257000e+000 
    2.67848702000000e+002     2.35120561786001e+000 
    2.67920705000000e+002     2.35397269315001e+000 
    2.67992708000000e+002     2.35673976844001e+000 
    2.68064711000000e+002     2.35945572204001e+000 
    2.68136714000000e+002     2.36216591496001e+000 
    2.68208717000000e+002     2.36487610788001e+000 
    2.68280720000000e+002     2.36758630080001e+000 
    2.68352723000000e+002     2.37029649372001e+000 
    2.68424726000000e+002     2.37300668664001e+000 
    2.68496729000000e+002     2.37571687956001e+000 
    2.68568732000000e+002     2.37842707248000e+000 
    2.68640735000000e+002     2.38113726540000e+000 
    2.68712738000000e+002     2.38384745832000e+000 
    2.68784741000000e+002     2.38655765124000e+000 
    2.68856744000000e+002     2.38926784416001e+000 
    2.68928747000000e+002     2.39197803708001e+000 
    2.69000750000000e+002     2.39469457500001e+000 
    2.69072753000000e+002     2.39801391330001e+000 
    2.69144756000000e+002     2.40133325160001e+000 
    2.69216759000000e+002     2.40465258990001e+000 
    2.69288762000000e+002     2.40797192820001e+000 
    2.69360765000000e+002     2.41129126650001e+000 
    2.69432768000000e+002     2.41461060480001e+000 
    2.69504771000000e+002     2.41792994310001e+000 
    2.69576774000000e+002     2.42124928140001e+000 
    2.69648777000000e+002     2.42456861970001e+000 
    2.69720780000000e+002     2.42788795800001e+000 
    2.69792783000000e+002     2.43120729630001e+000 
    2.69864786000000e+002     2.43452663460001e+000 
    2.69936789000000e+002     2.43784597290001e+000 
    2.70008792000000e+002     2.44117093808001e+000 
    2.70080795000000e+002     2.44453635830001e+000 
    2.70152798000000e+002     2.44790177852001e+000 
    2.70224801000000e+002     2.45126719874001e+000 
    2.70296804000000e+002     2.45463261896001e+000 
    2.70368807000000e+002     2.45799803918001e+000 
    2.70440810000000e+002     2.46136345940001e+000 
    2.70512813000000e+002     2.46472887962001e+000 
    2.70584816000000e+002     2.46809429984001e+000 
    2.70656819000000e+002     2.47145972006001e+000 
    2.70728822000000e+002     2.47482514028001e+000 
    2.70800825000000e+002     2.47819056050001e+000 
    2.70872828000000e+002     2.48155598072001e+000 
    2.70944831000000e+002     2.48492140094001e+000 
    2.71016834000000e+002     2.48825567826001e+000 
    2.71088837000000e+002     2.49148789293001e+000 
    2.71160840000000e+002     2.49472010760001e+000 
    2.71232843000000e+002     2.49795232227001e+000 
    2.71304846000000e+002     2.50118453694001e+000 
    2.71376849000000e+002     2.50441675161001e+000 
    2.71448852000000e+002     2.50764896628001e+000 
    2.71520855000000e+002     2.51088118095001e+000 
    2.71592858000000e+002     2.51411339562001e+000 
    2.71664861000000e+002     2.51734561029001e+000 
    2.71736864000000e+002     2.52057782496001e+000 
    2.71808867000000e+002     2.52381003963001e+000 
    2.71880870000000e+002     2.52704225430001e+000 
    2.71952873000000e+002     2.53027446897001e+000 
    2.72024876000000e+002     2.53364350164001e+000 
    2.72096879000000e+002     2.53727173281001e+000 
    2.72168882000000e+002     2.54089996398001e+000 
    2.72240885000000e+002     2.54452819515001e+000 
    2.72312888000000e+002     2.54815642632001e+000 
    2.72384891000000e+002     2.55178465749001e+000 
    2.72456894000000e+002     2.55541288866001e+000 
    2.72528897000000e+002     2.55904111983001e+000 
    2.72600900000000e+002     2.56266935100001e+000 
    2.72672903000000e+002     2.56629758217001e+000 
    2.72744906000000e+002     2.56992581334001e+000 
    2.72816909000000e+002     2.57355404451001e+000 
    2.72888912000000e+002     2.57718227568001e+000 
    2.72960915000000e+002     2.58081050685001e+000 
    2.73032918000000e+002     2.58455329266001e+000 
    2.73104921000000e+002     2.58843209427001e+000 
    2.73176924000000e+002     2.59231089588001e+000 
    2.73248927000000e+002     2.59618969749001e+000 
    2.73320930000000e+002     2.60006849910001e+000 
    2.73392933000000e+002     2.60394730071001e+000 
    2.73464936000000e+002     2.60782610232001e+000 
    2.73536939000000e+002     2.61170490393001e+000 
    2.73608942000000e+002     2.61558370554001e+000 
    2.73680945000000e+002     2.61946250715001e+000 
    2.73752948000000e+002     2.62334130876001e+000 
    2.73824951000000e+002     2.62722011037001e+000 
    2.73896954000000e+002     2.63109891198001e+000 
    2.73968957000000e+002     2.63497771359001e+000 
    2.74040960000000e+002     2.63875083840001e+000 
    2.74112963000000e+002     2.64244387227001e+000 
    2.74184966000000e+002     2.64613690614001e+000 
    2.74256969000000e+002     2.64982994001001e+000 
    2.74328972000000e+002     2.65352297388001e+000 
    2.74400975000000e+002     2.65721600775001e+000 
    2.74472978000000e+002     2.66090904162001e+000 
    2.74544981000000e+002     2.66460207549001e+000 
    2.74616984000000e+002     2.66829510936001e+000 
    2.74688987000000e+002     2.67198814323001e+000 
    2.74760990000000e+002     2.67568117710001e+000 
    2.74832993000000e+002     2.67937421097001e+000 
    2.74904996000000e+002     2.68306724484001e+000 
    2.74976999000000e+002     2.68676027871001e+000 
    2.75049002000000e+002     2.69061991938001e+000 
    2.75121005000000e+002     2.69455776345001e+000 
    2.75193008000000e+002     2.69849560752001e+000 
    2.75265011000000e+002     2.70243345159001e+000 
    2.75337014000000e+002     2.70637129566001e+000 
    2.75409017000000e+002     2.71030913973001e+000 
    2.75481020000000e+002     2.71424698380001e+000 
    2.75553023000000e+002     2.71818482787001e+000 
    2.75625026000000e+002     2.72212267194001e+000 
    2.75697029000000e+002     2.72606051601001e+000 
    2.75769032000000e+002     2.72999836008001e+000 
    2.75841035000000e+002     2.73393620415001e+000 
    2.75913038000000e+002     2.73787404822001e+000 
    2.75985041000000e+002     2.74181189229001e+000 
    2.76057044000000e+002     2.74625058268001e+000 
    2.76129047000000e+002     2.75082061309001e+000 
    2.76201050000000e+002     2.75539064350001e+000 
    2.76273053000000e+002     2.75996067391001e+000 
    2.76345056000000e+002     2.76453070432001e+000 
    2.76417059000000e+002     2.76910073473001e+000 
    2.76489062000000e+002     2.77367076514001e+000 
    2.76561065000000e+002     2.77824079555001e+000 
    2.76633068000000e+002     2.78281082596001e+000 
    2.76705071000000e+002     2.78738085637001e+000 
    2.76777074000000e+002     2.79195088678001e+000 
    2.76849077000000e+002     2.79652091719001e+000 
    2.76921080000000e+002     2.80109094760001e+000 
    2.76993083000000e+002     2.80566097801001e+000 
    2.77065086000000e+002     2.81038591310001e+000 
    2.77137089000000e+002     2.81512731065001e+000 
    2.77209092000000e+002     2.81986870820001e+000 
    2.77281095000000e+002     2.82461010575001e+000 
    2.77353098000000e+002     2.82935150330001e+000 
    2.77425101000000e+002     2.83409290085001e+000 
    2.77497104000000e+002     2.83883429840001e+000 
    2.77569107000000e+002     2.84357569595001e+000 
    2.77641110000000e+002     2.84831709350001e+000 
    2.77713113000000e+002     2.85305849105001e+000 
    2.77785116000000e+002     2.85779988860001e+000 
    2.77857119000000e+002     2.86254128615001e+000 
    2.77929122000000e+002     2.86728268370001e+000 
    2.78001125000000e+002     2.87202183125001e+000 
    2.78073128000000e+002     2.87661922280001e+000 
    2.78145131000000e+002     2.88121661435001e+000 
    2.78217134000000e+002     2.88581400590001e+000 
    2.78289137000000e+002     2.89041139745001e+000 
    2.78361140000000e+002     2.89500878900001e+000 
    2.78433143000000e+002     2.89960618055001e+000 
    2.78505146000000e+002     2.90420357210001e+000 
    2.78577149000000e+002     2.90880096365001e+000 
    2.78649152000000e+002     2.91339835520001e+000 
    2.78721155000000e+002     2.91799574675001e+000 
    2.78793158000000e+002     2.92259313830001e+000 
    2.78865161000000e+002     2.92719052985001e+000 
    2.78937164000000e+002     2.93178792140001e+000 
    2.79009167000000e+002     2.93641748912001e+000 
    2.79081170000000e+002     2.94126761120001e+000 
    2.79153173000000e+002     2.94611773328001e+000 
    2.79225176000000e+002     2.95096785536001e+000 
    2.79297179000000e+002     2.95581797744001e+000 
    2.79369182000000e+002     2.96066809952001e+000 
    2.79441185000000e+002     2.96551822160001e+000 
    2.79513188000000e+002     2.97036834368001e+000 
    2.79585191000000e+002     2.97521846576001e+000 
    2.79657194000000e+002     2.98006858784001e+000 
    2.79729197000000e+002     2.98491870992001e+000 
    2.79801200000000e+002     2.98976883200001e+000 
    2.79873203000000e+002     2.99461895408001e+000 
    2.79945206000000e+002     2.99946907616001e+000 
    2.80017209000000e+002     3.00438046228001e+000 
    2.80089212000000e+002     3.00948691504001e+000 
    2.80161215000000e+002     3.01459336780001e+000 
    2.80233218000000e+002     3.01969982056001e+000 
    2.80305221000000e+002     3.02480627332001e+000 
    2.80377224000000e+002     3.02991272608001e+000 
    2.80449227000000e+002     3.03501917884001e+000 
    2.80521230000000e+002     3.04012563160001e+000 
    2.80593233000000e+002     3.04523208436001e+000 
    2.80665236000000e+002     3.05033853712001e+000 
    2.80737239000000e+002     3.05544498988001e+000 
    2.80809242000000e+002     3.06055144264001e+000 
    2.80881245000000e+002     3.06565789540001e+000 
    2.80953248000000e+002     3.07076434816001e+000 
    2.81025251000000e+002     3.07596018946001e+000 
    2.81097254000000e+002     3.08132153284001e+000 
    2.81169257000000e+002     3.08668287622001e+000 
    2.81241260000000e+002     3.09204421960001e+000 
    2.81313263000000e+002     3.09740556298000e+000 
    2.81385266000000e+002     3.10276690636000e+000 
    2.81457269000000e+002     3.10812824974000e+000 
    2.81529272000000e+002     3.11348959312000e+000 
    2.81601275000000e+002     3.11885093650000e+000 
    2.81673278000000e+002     3.12421227988000e+000 
    2.81745281000000e+002     3.12957362326000e+000 
    2.81817284000000e+002     3.13493496664000e+000 
    2.81889287000000e+002     3.14029631002000e+000 
    2.81961290000000e+002     3.14565765340000e+000 
    2.82033293000000e+002     3.15105928131000e+000 
    2.82105296000000e+002     3.15650774832001e+000 
    2.82177299000000e+002     3.16195621533000e+000 
    2.82249302000000e+002     3.16740468234000e+000 
    2.82321305000000e+002     3.17285314935000e+000 
    2.82393308000000e+002     3.17830161636000e+000 
    2.82465311000000e+002     3.18375008337000e+000 
    2.82537314000000e+002     3.18919855038000e+000 
    2.82609317000000e+002     3.19464701739000e+000 
    2.82681320000000e+002     3.20009548440000e+000 
    2.82753323000000e+002     3.20554395141000e+000 
    2.82825326000000e+002     3.21099241842000e+000 
    2.82897329000000e+002     3.21644088543000e+000 
    2.82969332000000e+002     3.22188935244000e+000 
    2.83041335000000e+002     3.22749075895000e+000 
    2.83113338000000e+002     3.23320563706000e+000 
    2.83185341000000e+002     3.23892051517000e+000 
    2.83257344000000e+002     3.24463539328000e+000 
    2.83329347000000e+002     3.25035027139000e+000 
    2.83401350000000e+002     3.25606514950000e+000 
    2.83473353000000e+002     3.26178002761000e+000 
    2.83545356000000e+002     3.26749490572000e+000 
    2.83617359000000e+002     3.27320978383000e+000 
    2.83689362000000e+002     3.27892466194000e+000 
    2.83761365000000e+002     3.28463954005000e+000 
    2.83833368000000e+002     3.29035441816000e+000 
    2.83905371000000e+002     3.29606929627000e+000 
    2.83977374000000e+002     3.30178417438000e+000 
    2.84049377000000e+002     3.30769112901999e+000 
    2.84121380000000e+002     3.31368609879999e+000 
    2.84193383000000e+002     3.31968106857999e+000 
    2.84265386000000e+002     3.32567603835999e+000 
    2.84337389000000e+002     3.33167100813999e+000 
    2.84409392000000e+002     3.33766597791999e+000 
    2.84481395000000e+002     3.34366094769999e+000 
    2.84553398000000e+002     3.34965591747999e+000 
    2.84625401000000e+002     3.35565088726000e+000 
    2.84697404000000e+002     3.36164585704000e+000 
    2.84769407000000e+002     3.36764082682000e+000 
    2.84841410000000e+002     3.37363579660000e+000 
    2.84913413000000e+002     3.37963076637999e+000 
    2.84985416000000e+002     3.38562573615999e+000 
    2.85057419000000e+002     3.39150759050999e+000 
    2.85129422000000e+002     3.39736071437999e+000 
    2.85201425000000e+002     3.40321383824999e+000 
    2.85273428000000e+002     3.40906696211999e+000 
    2.85345431000000e+002     3.41492008598999e+000 
    2.85417434000000e+002     3.42077320985999e+000 
    2.85489437000000e+002     3.42662633372999e+000 
    2.85561440000000e+002     3.43247945759999e+000 
    2.85633443000000e+002     3.43833258146999e+000 
    2.85705446000000e+002     3.44418570533999e+000 
    2.85777449000000e+002     3.45003882920999e+000 
    2.85849452000000e+002     3.45589195307999e+000 
    2.85921455000000e+002     3.46174507694999e+000 
    2.85993458000000e+002     3.46759820081999e+000 
    2.86065461000000e+002     3.47373738925999e+000 
    2.86137464000000e+002     3.47990516623999e+000 
    2.86209467000000e+002     3.48607294321999e+000 
    2.86281470000000e+002     3.49224072019999e+000 
    2.86353473000000e+002     3.49840849717999e+000 
    2.86425476000000e+002     3.50457627415999e+000 
    2.86497479000000e+002     3.51074405113999e+000 
    2.86569482000000e+002     3.51691182811999e+000 
    2.86641485000000e+002     3.52307960509999e+000 
    2.86713488000000e+002     3.52924738207999e+000 
    2.86785491000000e+002     3.53541515905999e+000 
    2.86857494000000e+002     3.54158293603999e+000 
    2.86929497000000e+002     3.54775071301999e+000 
    2.87001500000000e+002     3.55393425499999e+000 
    2.87073503000000e+002     3.56085878350999e+000 
    2.87145506000000e+002     3.56778331201998e+000 
    2.87217509000000e+002     3.57470784052998e+000 
    2.87289512000000e+002     3.58163236903998e+000 
    2.87361515000000e+002     3.58855689754998e+000 
    2.87433518000000e+002     3.59548142605998e+000 
    2.87505521000000e+002     3.60240595456998e+000 
    2.87577524000000e+002     3.60933048307998e+000 
    2.87649527000000e+002     3.61625501158998e+000 
    2.87721530000000e+002     3.62317954009998e+000 
    2.87793533000000e+002     3.63010406860998e+000 
    2.87865536000000e+002     3.63702859711998e+000 
    2.87937539000000e+002     3.64395312562998e+000 
    2.88009542000000e+002     3.65088471521998e+000 
    2.88081545000000e+002     3.65786252594998e+000 
    2.88153548000000e+002     3.66484033667998e+000 
    2.88225551000000e+002     3.67181814740998e+000 
    2.88297554000000e+002     3.67879595813998e+000 
    2.88369557000000e+002     3.68577376886998e+000 
    2.88441560000000e+002     3.69275157959998e+000 
    2.88513563000000e+002     3.69972939032998e+000 
    2.88585566000000e+002     3.70670720105998e+000 
    2.88657569000000e+002     3.71368501178998e+000 
    2.88729572000000e+002     3.72066282251998e+000 
    2.88801575000000e+002     3.72764063324998e+000 
    2.88873578000000e+002     3.73461844397998e+000 
    2.88945581000000e+002     3.74159625470998e+000 
    2.89017584000000e+002     3.74861820127998e+000 
    2.89089587000000e+002     3.75577673953998e+000 
    2.89161590000000e+002     3.76293527779998e+000 
    2.89233593000000e+002     3.77009381605998e+000 
    2.89305596000000e+002     3.77725235431998e+000 
    2.89377599000000e+002     3.78441089257998e+000 
    2.89449602000000e+002     3.79156943083997e+000 
    2.89521605000000e+002     3.79872796909997e+000 
    2.89593608000000e+002     3.80588650735997e+000 
    2.89665611000000e+002     3.81304504561997e+000 
    2.89737614000000e+002     3.82020358387997e+000 
    2.89809617000000e+002     3.82736212213997e+000 
    2.89881620000000e+002     3.83452066039997e+000 
    2.89953623000000e+002     3.84167919865997e+000 
    2.90025626000000e+002     3.84900199957997e+000 
    2.90097629000000e+002     3.85662207706997e+000 
    2.90169632000000e+002     3.86424215455997e+000 
    2.90241635000000e+002     3.87186223204997e+000 
    2.90313638000000e+002     3.87948230953997e+000 
    2.90385641000000e+002     3.88710238702997e+000 
    2.90457644000000e+002     3.89472246451997e+000 
    2.90529647000000e+002     3.90234254200996e+000 
    2.90601650000000e+002     3.90996261949996e+000 
    2.90673653000000e+002     3.91758269698996e+000 
    2.90745656000000e+002     3.92520277447996e+000 
    2.90817659000000e+002     3.93282285196996e+000 
    2.90889662000000e+002     3.94044292945996e+000 
    2.90961665000000e+002     3.94806300694996e+000 
    2.91033668000000e+002     3.95587162523997e+000 
    2.91105671000000e+002     3.96389491952997e+000 
    2.91177674000000e+002     3.97191821381996e+000 
    2.91249677000000e+002     3.97994150810996e+000 
    2.91321680000000e+002     3.98796480239996e+000 
    2.91393683000000e+002     3.99598809668996e+000 
    2.91465686000000e+002     4.00401139097996e+000 
    2.91537689000000e+002     4.01203468526996e+000 
    2.91609692000000e+002     4.02005797955996e+000 
    2.91681695000000e+002     4.02808127384996e+000 
    2.91753698000000e+002     4.03610456813996e+000 
    2.91825701000000e+002     4.04412786242996e+000 
    2.91897704000000e+002     4.05215115671996e+000 
    2.91969707000000e+002     4.06017445100996e+000 
    2.92041710000000e+002     4.06837834959996e+000 
    2.92113713000000e+002     4.07671341687996e+000 
    2.92185716000000e+002     4.08504848415996e+000 
    2.92257719000000e+002     4.09338355143995e+000 
    2.92329722000000e+002     4.10171861871995e+000 
    2.92401725000000e+002     4.11005368599995e+000 
    2.92473728000000e+002     4.11838875327995e+000 
    2.92545731000000e+002     4.12672382055995e+000 
    2.92617734000000e+002     4.13505888783995e+000 
    2.92689737000000e+002     4.14339395511995e+000 
    2.92761740000000e+002     4.15172902239995e+000 
    2.92833743000000e+002     4.16006408967995e+000 
