# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	90
412.4474378814651	18.680289279473126
411.39558474438763	18.6504022350643
410.51422304396334	18.600841661853934
409.68129011614934	18.531852668694654
408.85077279519464	18.44372008716228
408.0003436027994	18.336768853117974
407.1174694849267	18.211363737363776
406.194434446038	18.067908646233153
405.2261812295238	17.906845523207895
404.2092456539117	17.72865287434549
403.14117856861156	17.53384395204651
402.0202091676219	17.32296464557147
400.84503764622605	17.09659113863224
399.61470166650963	16.85532740242098
398.32848713460857	16.599802595691052
396.98586671215827	16.330668441657004
395.58645629756694	16.04859664499217
394.1299834953992	15.754276401976187
392.61626428713777	15.4484120441948
391.0451854396424	15.131720842529951
389.41669101126064	14.804930984834156
387.7307718423659	14.4687797286924
385.987457261375	14.124011720773087
384.18680846621436	13.771377466771114
382.3289131953889	13.411631930922786
380.4138814078714	13.04553324124294
378.4418417632755	12.673841475727047
376.4129387440405	12.297317505295258
374.32733029680486	11.916721870831532
372.18518589553224	11.532813673943563
369.98668494755253	11.146349463666525
367.7320154776327	10.758082104101048
365.421373035946	10.368759610643489
363.05495961001134	9.97912394347595
360.6329829726211	9.589909754275459
358.1556562028782	9.201843080523307
355.623196944764	8.815639979120045
353.0358268739514	8.432005101267455
350.39377120214016	8.051630206969797
347.6972582040641	7.675192619634804
344.94651875595787	7.303353622324866
342.141785877568	6.936756798161449
339.28329427271495	6.576026318333265
336.37127986571534	6.2217651820929945
333.40597933240974	5.8745534142007925
330.38762962475676	5.534946226432288
327.31646748654765	5.203472151127886
324.19272895437416	4.880631156326093
321.0166528534369	4.566904529719409
317.7884557149432	4.2626698250258555
314.5083933658777	3.9684381975913774
311.1766759000984	3.6844919379320444
307.7935308981506	3.411184465035101
304.3591762086556	3.148805420357143
300.87382287956484	2.8976033667318815
297.3376733181262	2.657784321100599
293.75091903452835	2.4295104307140556
290.11373794514856	2.2128988133584686
286.4262912486618	2.0080205809453644
282.6887199329478	1.8149000647806566
278.9011410154492	1.6335142605776831
275.06364365427663	1.463792512350581
271.1762852811509	1.3056164570458664
267.2390878920035	1.1588202562115588
263.2520345845654	1.0231911464897967
259.21506636163593	0.8984703464141354
255.12807523121447	0.7843543398217402
250.99090325604007	0.6804966422034511
246.80334025139467	0.5865046109259411
242.5651556532601	0.501975290455009
238.2759558794363	0.4264147489464096
233.93542216616754	0.35935540239941166
229.5430815941907	0.30027413466447045
225.0984089228896	0.24863218090655576
220.60080065445948	0.20387461498226345
216.04956950272634	0.16543616009486553
211.4439386080909	0.1327473325518917
206.78303546344185	0.10524081163746922
202.06588549692	0.08235790587777779
197.29140525060532	0.06355496417722785
192.45839509558914	0.04830956148777987
187.5655314289536	0.036126274829584686
182.61135830511432	0.026541859152839933
177.59427846292274	0.019129635974461004
172.5125437236565	0.013502923306534721
167.36424475112733	0.00931736428044929
162.14730019256956	0.006272055020293229
156.8594452529927	0.0041094283366246865
146.0615914054456	0.001609064798587106
93.14932768430356	2.314536335287265e-06
0.2	90
412.8819208729991	18.680289279473126
412.10568734916706	18.6504022350643
411.4416984803118	18.600841661853934
410.79882444291036	18.531852668694654
410.14270121880344	18.44372008716228
409.45664116265834	18.336768853117974
408.7312683432435	18.211363737363776
407.96080171273957	18.067908646233153
407.14144258415524	17.906845523207895
406.2705785644536	17.72865287434549
405.3463522330139	17.53384395204651
404.3674105537276	17.32296464557147
403.33275122736023	17.09659113863224
402.24162437112653	16.85532740242098
401.0934673662916	16.599802595691052
399.88786037779084	16.330668441657004
398.62449515804917	16.04859664499217
397.30315259641134	15.754276401976187
395.9236861412338	15.4484120441948
394.4860092355827	15.131720842529951
392.9900855453632	14.804930984834156
391.43592117014947	14.4687797286924
389.82355829645644	14.124011720773087
388.1530699309198	13.771377466771114
386.424555467844	13.411631930922786
384.6381369220906	13.04553324124294
382.7939557076722	12.673841475727047
380.89216987395133	12.297317505295258
378.93295173131474	11.916721870831532
376.916485810855	11.532813673943563
374.8429671108489	11.146349463666525
372.71259958854495	10.758082104101048
370.52559486012166	10.368759610643489
368.2821709068417	9.97912394347595
365.9825512036815	9.589909754275459
363.6269640426032	9.201843080523307
361.2156416218844	8.815639979120045
358.74881935584324	8.432005101267455
356.2267352480411	8.051630206969797
353.6496293184014	7.675192619634804
351.0177430792857	7.303353622324866
348.3313190599981	6.936756798161449
345.59060038320433	6.576026318333265
342.7958303998126	6.2217651820929945
339.94725239043726	5.8745534142007925
337.04510934087153	5.534946226432288
334.08964379525656	5.203472151127886
331.08109778304623	4.880631156326093
328.0197130006961	4.566904529719409
324.90573354302165	4.2626698250258555
321.73938932623594	3.9684381975913774
318.52093105192097	3.6844919379320444
315.2505938092395	3.411184465035101
311.9286147562683	3.148805420357143
308.5552283159539	2.8976033667318815
305.1306645089378	2.657784321100599
301.655146626459	2.4295104307140556
298.12888820402196	2.2128988133584686
294.5520893304725	2.0080205809453644
290.92493241514444	1.8149000647806566
287.24757762319683	1.6335142605776831
283.52015825604406	1.463792512350581
279.742776378575	1.3056164570458664
