# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	90
1.589911650798556	168.63177185734895
1.587540800599637	168.5470427448227
1.5855616891511661	168.40582755770464
1.5836975281319825	168.2081262963212
1.5818436539056167	167.95393896084255
1.5799489848596484	167.64326555124188
1.5779845701895612	167.27610606725318
1.5759323190231462	166.85246050833877
1.5737801123098267	166.37232887367236
1.5715193889459167	165.83571116214438
1.569143836207286	165.2426073723854
1.5666486268364745	164.59301750281253
1.5640299490932614	163.88694155169532
1.5612847039733637	163.12437951723763
1.5584103027645637	162.30533139767414
1.5554045273714496	161.42979719137605
1.5522654312738775	160.49777689696566
1.5489912675549962	159.5092705134383
1.5455804354098084	158.4642780402906
1.5420314395451438	157.36279947765945
1.5383428587505208	156.2048348264749
1.5345133211152249	154.99038408863157
1.530541484148749	153.719447267186
1.5264260185817335	152.39202436658678
1.5221655949747095	151.0081153929449
1.5177588725002398	149.56772035435364
1.5132044894275405	148.07083926126808
1.5085010549519475	146.51747212695346
1.5036471420909918	144.90761896801467
1.4986412814251266	143.24127980502175
1.4934819555019963	141.51845466324454
1.4881675937531282	139.73914357351651
1.4826965677948596	137.90334657324786
1.4770671865773335	136.01106359497408
1.471277692425516	134.06229453572388
1.4653262573429502	132.05703938447806
1.4592109785002585	129.99529812912272
1.4529298740426688	127.87707075641748
1.4464808787910284	125.70235725198262
1.43986183978595	123.4711576003084
1.4330705116315903	121.18347178479911
1.4261045516019595	118.83929978785841
1.4189615144780683	116.43864159102725
1.4116388470884051	113.98149717519232
1.4041338825271725	111.46786652088082
1.3964438340235639	108.89774960866532
1.38856578842975	106.27114641970695
1.3804966992839105	103.58805693647088
1.372233382499472	100.84847837291352
1.3637724976272376	98.0524275556624
1.3551105461482003	95.19987058680607
1.3462438790656586	92.2908358158769
1.337168653557197	89.32531472599163
1.3278808420554904	86.30330733899035
1.3183762138698973	83.22481369307286
1.3086503197398245	80.08983384769908
