# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-100	119
0.0005029338829671018	299.9999999999995
0.0005064285615448208	192.81437922173484
0.0005088144553811759	123.9246161155439
0.0005104128599302281	79.64815975536827
0.0005114692586192682	51.19103493128316
0.0005121609010414466	32.90122540664514
0.0005126108580586544	21.14609784138892
0.0005129023474972611	13.590905760831621
0.0005130906548110572	8.73507352445286
0.0005132120843335749	5.614159263578652
0.0005132902958427738	3.6083021108629123
0.000513340632783504	2.319108438501697
0.0005133730137570084	1.4905248463919796
0.0005133938373516511	0.957982076572141
0.0005134072258886914	0.6157090646660215
0.0005134158329260518	0.3957252036159138
0.0005134213656331969	0.2543383649253248
0.0005134249219313512	0.16346697981782551
0.0005134272077592511	0.1050626141227535
0.000513428676953355	0.06752527573830486
0.0005134296212502858	0.04339948041085923
0.0005134302281738011	0.02789347957988565
0.0005134306182565736	0.01792754649843266
0.0005134308689701881	0.01152229583021364
0.0005134310301081995	0.007405547725706116
0.0005134311336742456	0.0047596536250965335
0.0005134312002377764	0.0030590988634449094
0.0005134312430191795	0.001966127494443486
0.0005134312705154326	0.0012636588410396901
0.0005134312881876844	0.0008121719832770854
0.0005134312995459021	0.0005219947892561899
0.0005134313068459959	0.00033549367082471036
0.0005134313115378733	0.0002156266795762923
0.0005134313145534116	0.00013858641455382291
0.0005134313164915423	8.907151163587153e-05
0.0005134313177372072	5.724756074137388e-05
0.0005134313185378141	3.679384295435534e-05
0.0005134313190523761	2.3647939961420174e-05
0.0005134313193830924	1.519887621178037e-05
0.0005134313195956486	9.768539605474768e-06
0.0007744772168791132	9.667563473758723e-06
0.0011682476986380592	9.667563473758723e-06
0.0017622244471862257	9.667563473758723e-06
0.002658199118116054	9.667563473758723e-06
0.004009717696764114	9.667563473758723e-06
0.006048394154587696	9.667563473758723e-06
0.009123602860813257	9.667563473758723e-06
0.013762351962248088	9.667563473758723e-06
0.020759598419862715	9.667563473758723e-06
0.03131448227280831	9.667563473758723e-06
0.047235827022347125	9.667563473758723e-06
0.0712521233800683	9.667563473758723e-06
0.10747911926611607	9.667563473758723e-06
0.16212514841980744	9.667563473758723e-06
0.24455507199556176	9.667563473758723e-06
0.36889516414744905	9.667563473758723e-06
0.5564539758710996	9.667563473758723e-06
0.8393740481211336	9.667563473758723e-06
1.2661402797173382	9.667563473758723e-06
1.9098889362985734	9.667563473758723e-06
2.8809412412106723	9.667563473758723e-06
4.34570946905102	9.667563473758723e-06
6.555215538329922	9.667563473758723e-06
9.888109423786602	9.667563473758723e-06
14.91555958840181	9.667563473758723e-06
22.49913591166246	9.667563473758723e-06
33.93845961804103	9.667563473758723e-06
51.193923436337585	9.667563473758723e-06
77.22265024109754	9.667563473758723e-06
116.48526446062714	9.667563473758723e-06
175.7103232548859	9.667563473758723e-06
265.04741042822786	9.667563473758723e-06
399.80650239203317	9.667563473758723e-06
603.0816867695271	9.667563473758723e-06
909.7088685169557	9.667563473758723e-06
1372.235708053697	9.667563473758723e-06
2069.9268783950893	9.667563473758723e-06
3122.3479004051496	9.667563473758723e-06
4709.855460557793	9.667563473758723e-06
4757.327345249704	9.57510317764358e-06
4933.730462634667	9.232751967001414e-06
5116.6746222798	8.902641287793082e-06
5306.402366576013	8.584333488258855e-06
5503.165231406239	8.27740656457585e-06
5707.224079624869	7.981453601376831e-06
5918.849446902619	7.69608223227289e-06
6138.321900395372	7.420914119664759e-06
6365.932410712483	7.155584453153112e-06
6601.982737677692	6.899741465882858e-06
6846.785830394095	6.6530459681802134e-06
7100.666242143553	6.415170897864259e-06
7363.9605606706045	6.185800886636795e-06
7637.017854421342	5.964631841975631e-06
7920.200135328863	5.751370543976992e-06
8213.88283875885	5.545734256612537e-06
8518.455321251555	5.3474503528856335e-06
8834.321376720116	5.156255953389898e-06
9161.899771789562	4.971897577790822e-06
9501.62480098618	4.79413080876845e-06
9853.94686251341	4.622719967975536e-06
10219.333055377523	4.457437803581604e-06
10598.267798654791	4.298065188988653e-06
10991.253473721104	4.144390832319074e-06
11398.811090295541	3.9962109962906225e-06
11821.480977180894	3.853329228107073e-06
12259.823498616888	3.7155560990064473e-06
12714.419797195855	3.5827089531215096e-06
13185.872564325759	3.454611665319591e-06
13674.806839262104	3.331094407700673e-06
14181.870837767947	3.211993424444185e-06
14707.736811500734	3.0971508147059823e-06
15253.101939265287	2.9864143232777085e-06
15818.689251314468	2.879637138730978e-06
16405.248587923026	2.77667769877878e-06
17013.557593505473	2.677399502596045e-06
17644.422747595832	2.581670929850569e-06
18298.68043405635	2.489365066204352e-06
18977.198049932413	2.400359535054022e-06
19680.87515542396	2.314536335287265e-06
-80	119
0.0005155562793099864	299.9999999999995
0.0005191033431633139	207.65436788688365
0.0005217199522977449	143.73445500833816
0.0005236189850903294	99.49029132774079
0.0005249797427153241	68.86531185514652
0.0005259453941721552	47.667276008712044
0.0005266257633549585	32.99439356159578
0.0005271026398787963	22.838099796147528
0.0005274356414533134	15.808103923021967
0.0005276675609053028	10.942072758751014
0.0005278287808724918	7.573897340302464
0.0005279407075641428	5.242509548802201
0.0005280183417344955	3.6287666883249154
0.000528072155919822	2.5117641762436484
0.0005281094422155021	1.7385960076626492
0.0005281352689125866	1.2034235166061586
0.0005281531542185104	0.8329871654702113
0.0005281655381923256	0.5765780776786811
0.0005281741121125656	0.39909652085933744
0.0005281800477615876	0.276247119216335
0.0005281841567580647	0.19121306973813612
0.0005281870011447281	0.1323540970939444
0.0005281889700794938	0.09161302123094102
0.0005281903329888719	0.06341281337972925
0.000528191276392969	0.04389315892765539
0.0005281919294109834	0.03038202057226946
0.0005281923814232599	0.021029864256869778
0.0005281926943002911	0.014556477230024232
0.0005281929108691531	0.010075720259535025
0.0005281930607746549	0.006974224404996056
0.000528193164536717	0.004827427201069128
0.0005281932363590063	0.0033414544798598712
0.0005281932860731127	0.002312892059460328
0.0005281933204843157	0.001600940461992762
0.0005281933443031194	0.0011081409321988104
0.0005281933607900556	0.000767034349351088
0.0005281933722020069	0.0005309267765400928
0.0005281933801011467	0.00036749754725551363
0.0005281933855687839	0.00025437490291774705
0.00052819338935338	0.00017607353223890752
0.0007413415907157459	0.00017428775944017526
0.0010405040336356611	0.00017428775944017526
0.0014603910768945432	0.00017428775944017526
0.002049720163045515	0.00017428775944017526
0.0028768682671831466	0.00017428775944017526
0.004037805343353873	0.00017428775944017526
0.005667229249527249	0.00017428775944017526
0.007954194082080202	0.00017428775944017526
0.011164045199102796	0.00017428775944017526
0.0156692059461309	0.00017428775944017526
0.021992388117704473	0.00017428775944017526
0.030867239653530575	0.00017428775944017526
0.043323466225183176	0.00017428775944017526
0.06080630295524037	0.00017428775944017526
0.08534419798883121	0.00017428775944017526
0.1197841634232936	0.00017428775944017526
0.16812210021466298	0.00017428775944017526
0.23596642304630966	0.00017428775944017526
0.33118877728850604	0.00017428775944017526
0.464837347559103	0.00017428775944017526
0.6524187246162498	0.00017428775944017526
0.9156970593370266	0.00017428775944017526
1.2852192508295668	0.00017428775944017526
1.8038591539202098	0.00017428775944017526
2.53179202309757	0.00017428775944017526
3.5534763533450566	0.00017428775944017526
4.987453186748539	0.00017428775944017526
7.000099850556872	0.00017428775944017526
9.824933905737932	0.00017428775944017526
13.789707048884392	0.00017428775944017526
19.354432540558616	0.00017428775944017526
27.164758296829763	0.00017428775944017526
38.12687826309603	0.00017428775944017526
53.51267367096691	0.00017428775944017526
75.10728320464563	0.00017428775944017526
105.4162239223601	0.00017428775944017526
147.9560941616088	0.00017428775944017526
207.66258726628033	0.00017428775944017526
291.46315597532976	0.00017428775944017526
294.40308825007185	0.00017258692764011733
328.8210030735248	0.00015452329188978358
367.26234157298285	0.0001383502682558039
410.1974384109254	0.00012386997773840728
458.15160995426413	0.0001109052521426523
511.7115815868613	9.929746640304381e-05
571.5326663691748	8.89045977856952e-05
638.346782876843	7.959948822212804e-05
712.9714103174865	7.126828851414229e-05
796.3195904927152	6.380906537440596e-05
889.4110989806196	5.7130554259728815e-05
993.3849222195845	5.115104273777657e-05
1109.5131931521273	4.5797370725075545e-05
1239.2167559331403	4.100403536409269e-05
1384.0825501387171	3.67123895874481e-05
1545.883027173567	3.286992456359156e-05
1726.5978364392313	2.942962724457462e-05
1928.4380465961306	2.634940515543347e-05
2153.8731982696495	2.3591571387407805e-05
2405.6615191935716	2.11223834938221e-05
2686.8836714769795	1.8911630646961782e-05
3000.9804438967076	1.6932264004756373e-05
3351.794850385363	1.5160065764758785e-05
3743.6191497952364	1.3573352856254271e-05
4181.247362230912	1.2152711645134306e-05
4670.033924494573	1.0880760405615755e-05
5215.95920230083	9.741936652616691e-06
5825.702660811359	8.722306732773394e-06
6506.724588740106	7.809395344420486e-06
7267.357375933928	6.992032900689413e-06
8116.907461221417	6.260218868193447e-06
9065.769197874819	5.604999409230629e-06
10125.552029843486	5.018357830441416e-06
11309.222534776125	4.493116497546526e-06
12631.263071746425	4.022849016079234e-06
14107.848974757053	3.601801603632263e-06
15757.046460007057	3.2248226915987298e-06
17599.03366834329	2.8872998950754685e-06
19656.34754737839	2.585103579747489e-06
21954.15959390925	2.3145363352872643e-06
-60	118
0.0005283230289502139	299.9999999999995
0.0005319547077363179	219.8917581064732
0.0005348007880387173	161.1746176105199
0.0005370003708512195	118.13656676171938
