# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-104.44689469551673	4.5275848393684934e-06
-93.48720831510903	2.706939517986286e-05
-82.75195237033046	0.00012240827549534486
-72.24112686211782	0.00044296454455842636
-68.78787536046102	0.0006521565912944436
-61.954734126802805	0.0013385765500143222
-51.892767193714974	0.0034900606770235276
-48.588653855664944	0.004669838182636422
-45.31018155291423	0.006169446679590217
-42.055233063894065	0.008054064443571258
-38.825929302494416	0.0103959071587056
-35.62208293276018	0.01327643231421637
-32.442129414819334	0.016786133890926088
-29.287635235427274	0.021022456825105836
-26.158452638491696	0.026092134445767808
-23.05345625548395	0.03211094608995766
-19.97377165025432	0.0392006741817162
-16.919286689660737	0.04749127125370852
-13.889213593454542	0.05712093525013595
-10.884338545637547	0.06823225112646918
-7.904579347057677	0.08097377410137055
-4.949427839746079	0.09550088358188828
-2.0193359219711056	0.11197135099533072
0.8856751452686922	0.13054588720918883
3.765916168498677	0.15139026337423644
6.621236219241098	0.17467043834783738
9.451481859448847	0.20055198129199142
12.25685532883989	0.22920352856270404
15.037377875741413	0.2607917332066176
17.79284498326541	0.29547963673262845
20.5233776572083	0.3334312673197078
23.22908904469807	0.3748067300775725
25.90976784474617	0.41975967913090523
28.565476174797766	0.46844272272789395
31.196327734668273	0.5209942281572808
33.80218535687868	0.5775619687072421
36.38314690226275	0.6383055346014661
38.9392199059327	0.703312051224189
41.47029567576203	0.7727166689762106
43.976387648503305	0.8466331447952169
46.45763958943229	0.9251677807327651
48.91390558345364	1.0084154952465136
51.34519727920872	1.0964651540948092
53.75162876711289	1.1893977707544092
56.1330850362703	1.2872825411702318
58.48957527514398	1.3901813998643353
60.821187430770294	1.4981483306470111
63.127834031719374	1.6112255392734949
65.40952146541701	1.7294469793619753
67.66631556928104	1.8528387802452932
69.89815256698591	1.9814157011265956
72.10503586721	2.115183465451396
74.2870087077738	2.2541402764685166
76.444040638297	2.3982736045221387
78.57611859117083	2.5475613807535864
80.68327314023816	2.70197442852292
82.76549824024283	2.8614735682463133
84.82276978736093	3.026009976203036
86.85510917756767	3.1955281292674544
88.86252536524808	3.3699633197369483
90.84498961566192	3.549241429704033
92.80251599783469	3.733282052240253
94.73512200328463	3.921996473525788
96.64277823033643	4.115287072024592
98.5254797770342	4.3130645994988175
100.38323684604984	4.515162197864337
102.21613552669879	4.721543195805436
104.02404001900618	4.932029105574437
105.80702376578824	5.146502119401667
107.5650613586485	5.364823813882655
109.29815664974683	5.586850759862113
111.006328857911	5.812433911907451
112.6895567577426	6.041417736433982
114.34784281898078	6.273642139813731
115.98120339861521	6.5089422475692995
117.58962171673608	6.7471476115967715
119.17309844953064	6.988083678006909
120.73164736620748	7.231571891494062
122.26525622658664	7.477429020401895
123.7739235019987	7.725468190346736
125.25766064377768	7.975499242113505
126.71646027643305	8.227328191951655
128.1503179613266	8.480757886330808
129.5592433699697	8.735588540670289
130.94323385359718	8.99161731620103
132.30228182766604	9.24863871188488
133.63639606393707	9.506445167419956
134.94557694359105	9.76482675549149
136.22981511022402	10.023571417886378
137.48911857821747	10.282465531685471
139.9329178231614	10.799838998744983
141.11741080963333	11.057883267642618
143.411589982909	11.571590400334237
144.52127268697905	11.826811727211748
147.70070416202583	12.583283103888167
150.65570520295967	13.321284958835273
153.38627578961894	14.034795477146947
155.8924159100776	14.717819421237119
158.17412555823944	15.364427358044253
158.88482219010388	15.570861068889652
160.23140473217904	15.968801094241114
160.86729104906618	16.15989067550649
162.0642534330005	16.525288027209495
162.62532951445377	16.699196976178797
163.67267166399972	17.02846596042878
