# Table format: 1D
   -1.50000000000000e-001    -5.34600000000000e+003 
   -1.45000000000000e-001    -4.74100000000000e+003 
   -1.40000000000000e-001    -4.13600000000000e+003 
   -1.35000000000000e-001    -3.53100000000000e+003 
   -1.30000000000000e-001    -2.92600000000000e+003 
   -1.25000000000000e-001    -2.32100000000000e+003 
   -1.20000000000000e-001    -1.71600000000000e+003 
   -1.15000000000000e-001    -1.11100000000000e+003 
   -1.10000000000000e-001    -5.06000000000000e+002 
   -1.05000000000000e-001     9.90000000000000e+001 
   -1.04000000000000e-001     2.20000000000000e+002 
   -1.03000000000000e-001     3.41000000000000e+002 
   -1.02000000000000e-001     4.62000000000000e+002 
   -1.01000000000000e-001     5.83000000000000e+002 
   -1.00000000000000e-001     7.04000000000000e+002 
   -9.90000000000000e-002     7.25000000000000e+002 
   -9.80000000000000e-002     7.46000000000000e+002 
   -9.70000000000000e-002     7.67000000000000e+002 
   -9.60000000000000e-002     7.88000000000000e+002 
   -9.50000000000000e-002     8.09000000000000e+002 
   -9.00000000000000e-002     9.14000000000000e+002 
   -8.50000000000000e-002     1.01900000000000e+003 
   -8.00000000000000e-002     1.12400000000000e+003 
   -7.50000000000000e-002     1.22900000000000e+003 
   -7.00000000000000e-002     1.33400000000000e+003 
   -6.50000000000000e-002     1.43900000000000e+003 
   -6.00000000000000e-002     1.54400000000000e+003 
   -5.50000000000000e-002     1.64900000000000e+003 
   -5.00000000000000e-002     1.75400000000000e+003 
   -4.50000000000000e-002     1.85900000000000e+003 
   -4.00000000000000e-002     1.96400000000000e+003 
   -3.50000000000000e-002     2.06900000000000e+003 
   -3.00000000000000e-002     2.17400000000000e+003 
   -2.50000000000000e-002     2.27900000000000e+003 
   -2.00000000000000e-002     2.38400000000000e+003 
   -1.50000000000000e-002     2.48900000000000e+003 
   -1.00000000000000e-002     2.59400000000000e+003 
   -5.00000000000000e-003     2.69900000000000e+003 
    0.00000000000000e+000     2.80400000000000e+003 
    5.00000000000000e-003     2.90900000000000e+003 
    1.00000000000000e-002     3.01400000000000e+003 
    1.50000000000000e-002     3.11900000000000e+003 
    2.00000000000000e-002     3.22400000000000e+003 
    2.50000000000000e-002     3.32900000000000e+003 
    2.60000000000000e-002     3.35000000000000e+003 
    2.70000000000000e-002     3.37100000000000e+003 
    2.80000000000000e-002     3.39200000000000e+003 
    2.90000000000000e-002     3.41300000000000e+003 
    3.00000000000000e-002     3.43400000000000e+003 
    3.10000000000000e-002     3.48500000000000e+003 
    3.20000000000000e-002     3.53600000000000e+003 
    3.30000000000000e-002     3.58700000000000e+003 
    3.40000000000000e-002     3.63800000000000e+003 
    3.50000000000000e-002     3.68900000000000e+003 
    4.00000000000000e-002     3.94400000000000e+003 
    4.50000000000000e-002     4.19900000000000e+003 
    5.00000000000000e-002     4.45400000000000e+003 
    5.50000000000000e-002     4.70900000000000e+003 
    6.00000000000000e-002     4.96400000000000e+003 
    6.50000000000000e-002     5.21900000000000e+003 
    7.00000000000000e-002     5.47400000000000e+003 
    7.50000000000000e-002     5.72900000000000e+003 
    8.00000000000000e-002     5.98400000000000e+003 
    8.50000000000000e-002     6.23900000000000e+003 
    9.00000000000000e-002     6.49400000000000e+003 
    9.50000000000000e-002     6.74900000000000e+003 
    1.00000000000000e-001     7.00400000000000e+003 
    1.05000000000000e-001     7.25900000000000e+003 
    1.10000000000000e-001     7.51400000000000e+003 
    1.15000000000000e-001     7.76900000000000e+003 
    1.20000000000000e-001     8.02400000000000e+003 
    1.25000000000000e-001     8.27900000000000e+003 
    1.30000000000000e-001     8.53400000000000e+003 
    1.35000000000000e-001     8.78900000000000e+003 
    1.40000000000000e-001     9.04400000000000e+003 
    1.45000000000000e-001     9.29900000000000e+003 
    1.50000000000000e-001     9.55400000000000e+003 
