# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	100
376.0313240701108	46.51960542951988
375.64743898805693	46.5277185913368
374.7340613035706	46.53763531080068
373.58438630301106	46.53172016593367
372.3284505831921	46.50212662200062
371.0177311700409	46.44578590489378
369.6755090551839	46.36139241386935
368.30863691316915	46.24869911077491
366.9222582636642	46.1076144436957
365.5210604653703	45.938103865195494
364.10728541580943	45.7403247552595
362.6807796271917	45.51462860676811
361.24050197401937	45.261449667559575
359.7866895574445	44.98117754324206
358.3191176963806	44.6742587174018
356.8372627714609	44.34119091926702
355.3402055043874	43.98252161596923
353.8267720257482	43.59884309014359
352.29629627077003	43.19073839158221
350.7480542164471	42.75881482022392
349.181273569891	42.30369347461815
347.59502681205316	41.826073888006015
345.98850972585177	41.32666188444104
344.36101799783665	40.80609538313267
342.71193002924576	40.265112801579555
341.04062377465596	39.704433840539856
339.3463065143753	39.124853637870245
337.6285169789123	38.52713293319427
335.8869614231533	37.91203109163579
334.1212608220362	37.280344286612866
332.3307431411115	36.632945616053476
330.51527198052577	35.970630630584935
328.67468622831694	35.29422599613526
326.80832058013493	34.604663694762856
324.91618546910763	33.90277634251053
322.99813221034293	33.18944882298963
321.05370627303233	32.465544707877434
319.0830174785769	31.7321002195353
317.08522430349194	30.99037099042619
315.06145371147915	30.240330124021657
313.01059817751246	29.4838672813074
310.9331145266485	28.721403287176678
308.8287162291464	27.954190038329536
306.6974800188022	27.18311192854908
304.53941864534374	26.409147462245492
302.3545634299784	25.63327883631078
300.14296103951096	24.856489906633048
297.9046703918961	24.079764420504915
295.63976668229986	23.304084175387164
293.3483413258485	22.53042688422693
291.03047859441193	21.75976388616213
288.686263160262	20.993064029745028
286.31583111891626	20.231086354024644
283.9189268280365	19.475477173275152
281.4961602002868	18.726119090931896
279.047137773312	17.984711974900105
276.57214003086983	17.251826095725026
274.0711402598439	16.528404261971296
271.5442225494675	15.81525938529226
268.9914202206565	15.113215366067534
266.412775530434	14.423099809891855
263.80826750818517	13.745506421506626
261.1784697493692	13.081512819915128
258.52288056424317	12.431468839311918
255.84168340031542	11.796117469142446
253.13521802499696	11.176078389901116
250.40350327950978	10.571950749907485
247.64671990987492	9.984277455985033
244.86505222077585	9.41348325593429
242.058694687378	8.85992535362943
239.22783670644864	8.324144773426205
236.37275970523345	7.806345701588031
233.49362325947516	7.3069025346759275
230.59070319449546	6.826012626053004
227.66427174985495	6.363753872099188
224.7145160662309	5.920439678506149
221.7417173136389	5.4960081440202755
218.74613141350991	5.09043400798159
215.72795756157274	4.703806398178869
212.6874440672325	4.335985811665022
209.62478494115854	3.9868706353057024
206.5402430131521	3.656229459212992
203.4340047132917	3.3438530213390414
200.30625383194263	3.0494731976285805
197.15717449382524	2.77276203559176
193.9869375218223	2.5133554477135647
190.79569398667383	2.270851092443769
187.583570803815	2.044808636195365
184.35067321829456	1.8347653914984898
181.09707355771883	1.64017306235536
177.8228270882283	1.4605151385304724
174.52794373625608	1.2952343724431705
171.21238938332164	1.1437387211120373
167.87606399664526	1.005405539656765
164.51883516564988	0.8796050239939336
161.14049793529674	0.7656953023772799
157.74075603300432	0.6630190771639916
154.3192203848326	0.5709102006593904
150.87541416638751	0.4886997686562359
147.40875255675329	0.41572258824805264
0.2	100
376.57209281401396	46.4852753207848
376.2774702498507	46.48735345603266
375.5854866177613	46.48188042145489
374.7093161196216	46.45608916136506
373.74797205122115	46.40403379003466
372.74051313218774	46.32345262946196
371.70448758749137	46.21346474560164
370.6443707613374	46.07403691839762
369.56384495299045	45.90525098160009
368.46655757282434	45.70723913999532
367.35418305668935	45.48029932767011
366.2263812995002	45.224893953168355
365.0820922360396	44.94155734152603
363.92143615451783	44.630797234361374
362.7441532837849	44.29317433930255
361.5497410189851	43.92929662918937
360.3373639765374	43.53981605363278
359.1059774830065	43.125423515101296
357.85500456413604	42.68680814124832
356.5838330474541	42.22468157732503
355.2918128579205	41.739770489393365
353.97799196267187	41.232885895068364
352.64164558341133	40.70483253981938
351.2822201024366	40.15635826732047
349.89925894849	39.58829079250419
348.49229482549333	39.00144618194907
347.06037691160185	38.396738481314976
345.6031439918768	37.775021071613
344.1205213860929	37.1371406595941
342.61221953681064	36.483986622124526
341.0773223804115	35.81653672753807
339.5159478741047	35.1356609180269
337.9281295996987	34.44226592883327
336.31285923275146	33.73737027870245
334.6704471851239	33.02186989190967
333.0008532231542	32.29671760147679
331.30339311841766	31.562790548508367
329.5784790802789	30.821264198569676
327.8245885628678	30.07352872789061
326.04410432006426	29.31922791420258
324.2349092806055	28.560642810139306
322.39798535572913	27.79800283184662
320.5327998253956	27.03267414200825
318.63952070358624	26.26550532887402
316.7181649200787	25.497461851879432
314.76876652048827	24.729502626099876
312.79137361857937	23.962577645711853
310.7860458145411	23.197626178455405
308.75285828379845	22.43557510782608
306.6919025651982	21.677337077019814
304.60326692704405	20.923808017171986
302.48704155194537	20.175873176244647
300.3434229626736	19.43414444045645
298.17182978469725	18.700334897808307
295.97341874410426	17.97397303854716
293.7473471937167	17.256811667399063
291.49412718550593	16.549232109862178
289.2136616209179	15.852055491786944
286.90607783113563	15.16595462927947
284.57140123121184	14.491612977055823
282.20966981443115	13.829722446407795
279.82092984584176	13.18073952915243
277.40564620583694	12.545539231815818
274.96342074274884	11.924401091660936
272.49442859917343	11.317908964597631
269.99901576176603	10.726524150030679
267.4771684032023	10.15072626127457
264.92908853106115	9.590936160047354
262.3549717811044	9.04745241399271
259.7550153441398	8.520512965077488
257.1293897067425	8.01057441583639
254.47842570389415	7.517737780086415
251.80220985377997	7.04230013046816
249.10106045456232	6.584387373995076
246.37528661174733	6.144011963322739
243.62502579270443	5.721451428601888
240.85059597277603	5.316598404460243
238.0522815823425	4.929401915442366
235.23026233238713	4.559944230333635
232.38482406865657	4.20808122037044
229.5161472912396	3.873720045545129
226.62455597137003	3.5566465436213535
223.7102429783031	3.256678794105447
220.77340926090426	2.9735840902787896
217.8142704423321	2.707076657159989
214.8330240348975	2.4568411361976366
211.8298536930997	2.222529224888977
208.80492286895011	2.003758596870768
205.7583791689494	1.8001279381618684
202.69033455661372	1.6111513474583115
199.60089643157963	1.4363767705682475
196.49013425165674	1.275311463587526
193.35808139486815	1.1274269266239239
190.20469793323124	0.9921623707192084
187.0299447214973	0.8689478819493632
183.8337123126772	0.7571984946551205
180.61580706518154	0.6563104347047747
177.3759569204975	0.5656675150442989
174.11383708172997	0.4846467952487528
170.82904902378817	0.4126249598437451
0.3	100
377.11286155791714	46.45152084567535
376.9075015116445	46.4477788918845
376.43691193195195	46.42761063838618
375.8342459362321	46.38314024873005
375.16749351925034	46.310365880867735
374.4632950943346	46.207870463394215
373.73346611979895	46.075227079787915
372.98010460950576	45.91264582375021
372.20543164231674	45.72040383752895
371.4120546802784	45.49881263325546
370.60108069756916	45.248318245015525
369.77198297180877	44.96949951040191
368.92368249806003	44.66299299789935
368.0561827515911	44.329417686049126
367.16918887118925	43.969436738887026
366.26221926650936	43.58375210640649
365.3345224486874	43.17310045171279
364.38518294026477	42.73824848502411
363.4137128575021	42.279962229298086
362.4196118784612	41.79902461327081
361.40235214595003	41.29623033159245
360.3609571132906	40.772455208924555
359.29478144097084	40.228556529246134
358.2034222070365	39.665340716297266
357.0865878677343	39.08367499994598
355.9439658763308	38.48441668052935
354.7744473088284	37.868524859699875
353.57777100484134	37.23688155068302
352.3540813490324	36.59035877110833
351.103178251585	35.92986857809253
349.8239016197114	35.25640522402366
348.51662376768365	34.570846772193214
347.1815729710805	33.874108017614766
345.8173978853681	33.167199299381636
344.42470890114026	32.45101223035921
343.00357423596546	31.72649042880588
341.55307996380304	30.994454782180583
340.0739406819809	30.25611984466474
338.5639528222436	29.51287372551414
337.02675492864927	28.764148048110076
335.45922038369855	28.012364992362823
333.8628561848097	27.257602137408295
332.2368834216449	26.501227565341555
330.5815613883703	25.744017671652287
328.8969111948137	24.98687794808032
327.182969610998	24.23070382957191
325.4397861976477	23.476378594034696
323.6674212371861	22.724771992421733
321.8659498852969	21.976739113858425
320.0354638045479	21.23311907727751
318.176055259676	20.49473286076145
316.2878199436286	19.762390640068187
314.371014806431	19.036603993432536
312.4247327413582	18.31908330929112
310.4506772879219	17.609178854542073
308.4475566141215	16.908639461161414
306.416114340142	16.217748774801258
304.35618298199194	15.537259493795194
302.2679331128038	14.867774555230165
300.15138224176707	14.209910788033632
298.00656409842844	13.564299923291417
295.8335921834983	12.931342985709703
293.63282266230476	12.311832097903059
291.40396092125445	11.706028480891998
289.1471737980314	11.114460366142998
286.8628134985352	10.537537687039151
284.5508335268948	9.975707200013572
282.21145715224736	9.429358736621916
279.8448913414329	8.89876016924222
277.45133600090156	8.384123262705549
275.03094270703633	7.885893130633168
272.5840917025548	7.40415358389487
270.1107964480848	6.939194308613869
267.6114177146291	6.491137140991644
265.08630147363965	6.059992740992518
262.5355355191779	5.6460471583395355
259.9594746319132	5.2491980140530154
257.3584317511751	4.869405831255409
254.7325671032015	4.506770156397653
252.0822040700806	4.161164110734215
249.40750964132067	3.8325156365463844
246.70886892958794	3.520633272539114
243.9864812433145	3.2253599453859643
241.2405646898659	2.9464893177919094
238.47136639083894	2.683763007573491
235.6791105479727	2.4368939793216478
232.8640133995255	2.205562782853711
230.0262749340852	1.9894160509006016
227.16608511960425	1.78808138890694
224.28359555550858	1.6011010529516303
221.37896577493095	1.4280508112036916
218.45232476705738	1.2684648202908553
215.5037734064146	1.1218403081265562
212.5333318698173	0.9876408887498126
209.5410542773447	0.8653197271848978
206.52692669005765	0.7543133561764888
203.49085809735882	0.6540378719945791
200.43269345616235	0.5638953481180933
197.3522599970724	0.4832794194607878
194.24934549082306	0.41158169410897427
0.4	100
377.6536303018203	46.418327646569004
377.53753277343833	46.408971898537835
377.28833724614265	46.37476740476727
376.95917575284255	46.31273324174497
376.58701498727953	46.22083008928806
376.1860770564815	46.09849556091293
375.7624446521064	45.94575749615406
375.31583845767403	45.76306864898466
374.847018331643	45.550893073239614
374.35755178773246	45.309704721258434
373.8479783384491	45.04007667877695
373.3175846441173	44.74268168221243
372.7652727600804	44.41823364249309
372.1909293486645	44.06743154346277
371.5942244585936	43.69100714651118
370.9746975140336	43.28972047202416
370.3316809208374	42.86435587667473
369.66438839752294	42.41571823532793
368.9724211508681	41.9446101418173
368.25539070946826	41.451844755534644
367.5128914339796	40.938242787804406
366.7439222639093	40.40469982435547
365.9479172985304	39.852083227120445
365.1246243116364	39.28121443335358
364.27391678697853	38.692960263280284
363.3956369271682	38.08817847451999
362.488517706055	37.46782610214762
361.55239801780584	36.83277443189319
360.58764131197194	36.183884395215095
359.5941369663593	35.52205313916351
358.5704808590114	34.84825022213021
357.5172996612626	34.163331816660396
356.43501634246235	33.46819051689538
355.3219365379846	32.7637948878277
354.17897061715655	32.051009339198686
353.00629524877667	31.33074475065163
351.80276680918837	30.603753074661462
350.5694022836829	29.871255056225262
349.30331708161947	29.134602158129482
348.0094055372344	28.393081560456157
346.6835314867915	27.649173462953446
345.32772701389024	26.902844347644095
343.94096701789414	26.155442984409472
342.5236020731543	25.407685003605923
341.0756574695486	24.660424021900752
339.5971727015079	23.914503471674994
338.0881987767161	23.170754690653993
336.54879665983105	22.429995826845406
334.9790414867955	21.693031010815055
333.37902504389757	20.96064935238488
331.74884359230805	20.233622914483846
330.088598335312	19.51271474337316
328.39860665018836	18.798376654326887
326.67763569801895	18.092315171828666
324.92793583173943	17.393782454426695
323.1477660345262	16.704524680575272
321.3381014947781	16.024774803700097
319.4987043430659	15.35525083136939
317.6297883944719	14.696522060241639
315.7313632523224	14.049174209903919
313.8034583824257	13.413812438648089
311.8462545211549	12.790814945156237
309.8599991187725	12.180935509780205
307.8445010997601	11.584434544495405
305.7999189968894	11.00181840500646
303.72661123530435	10.433477999500367
301.6244986505873	9.87985126452036
299.4938257734336	9.341320395854392
297.3348109017615	8.818145772226725
295.14765665766333	8.31053399894853
292.9324957073302	7.818932611668749
290.68975770121557	7.343424701332651
288.41938304238965	6.884303932892315
286.121774974696	6.441697693306933
283.797316335532	6.015622981902017
281.44604524565136	5.606377036534268
279.06835329105036	5.213866492027752
276.66458192000766	4.8380637867362895
274.2348718740159	4.479082853156517
271.7795840715046	4.136810755193455
269.2988719914017	3.8111906984351283
266.7931818878059	3.5020470415951195
264.2627195083259	3.2092391594198073
261.7077201188275	2.93257751979125
259.1284623393458	2.6718206657548396
256.5251970610479	2.4266985785642268
253.8981731059514	2.196908739227207
251.24762699922027	1.982114438647274
248.57379107025912	1.7819596213852176
245.8768565544035	1.596002228497194
243.15703511828227	1.4238333002330605
240.4145152824581	1.2650015859759371
237.64946541796107	1.119018126707065
234.8619658064033	0.9853595182632277
232.05216383319208	0.863491100312428
229.22014106743805	0.752860665294729
226.36590912953605	0.6528946504035348
223.48942999182725	0.5630045780032539
220.59068291241482	0.4825926174652839
217.66964195785798	0.41105802717160167
0.5	100
378.1943990457235	46.38568183938889
378.16756403523215	46.37091035927832
378.1397625603332	46.3232952023145
378.0841055694531	46.244737556415366
378.0065364553087	46.135158886494956
377.90885901862833	45.99484096247543
377.79142318441393	45.82424742985975
377.65157230584225	45.624054016402766
377.4886050209693	45.39488607202591
377.30304889518646	45.13734846868015
377.094875979329	44.85210797304082
376.8631863164258	44.53989833770438
376.6068630221007	44.20147772459515
376.3256759457378	43.83758893803213
376.0192600459979	43.44899613370921
375.6871757615578	43.03648167179799
375.3288393929874	42.600843016596194
374.9435938547812	42.14289007234433
374.5311294442342	41.66342884511237
374.09116954047533	41.16327090624177
373.62343072200906	40.643232281339664
373.12688741452797	40.10419773618817
372.6010531560899	39.5470175105811
372.04582641623637	38.97250141362581
371.46124570622277	38.381493194136766
370.8473079780056	37.7748291524941
370.2025881032816	37.15344076699107
369.52702503077035	36.518170635775945
368.82120127491146	35.86985306276819
368.0850956811337	35.209355469724585
367.3170600983114	34.537608257499215
366.5179755548415	33.855436728507776
365.6884597138441	33.16370292775802
364.8264751906012	32.46332664075846
363.93323233317284	31.755141689978316
363.00901626158793	31.040023660435136
362.05245365457375	30.318661402648274
361.0648638853849	29.59227297262103
360.04268134099533	28.86216907349865
358.99205614581945	28.12753603820946
357.9078425898845	27.39088139241812
356.79259784297074	26.652091553414202
355.64505061414343	25.912495759821685
354.46564275793844	25.172764492442184
353.25440374428365	24.433713005495804
352.01137579201765	23.696147353372783
350.73661135578453	22.960862551382995
349.43017208247613	22.22864160763366
348.0921330882941	21.500254839015966
346.7225862832472	20.776459007467885
345.32163192494005	20.057995325724935
343.88937672699524	19.345597864277458
342.4261984939457	18.63968195626013
340.9305386546797	17.94195365446591
339.405194375557	17.251606194959724
337.84797545493103	16.57038654329158
336.2600886494141	15.898499525663764
334.64122570413986	15.236644846149762
332.99164367614003	14.58537473165039
331.3113442628777	13.94525952250741
329.60035266642296	13.316892059113226
327.85891685881154	12.700640843855995
326.0871755752403	12.097239777690328
324.2850412782658	11.506953721181036
322.4526641957474	10.930279754747984
320.5904089720735	10.367601329534835
318.6981637742798	9.819355223749143
316.7761943946199	9.285923133445618
314.8247304620901	8.767564864772838
312.84397731442505	8.26448773655318
310.834048707624	7.777144493816013
308.7954236998762	7.305621335898201
306.72796963669447	6.850217662232518
304.63213223476276	6.41106740945008
302.50833119742435	5.988194383708179
300.35655497212485	5.581905344961113
298.17723195018755	5.192114934184339
295.97073208884024	4.818805147488695
293.73717664483024	4.462100755433568
291.4769640729287	4.12189919850746
289.1902343414828	3.798154656168771
286.8774948460238	3.4907026221994557
284.53895777333724	3.1994138015741256
282.17487554778916	2.9241100447748023
279.7855582878526	2.664561196558533
277.3712835741231	2.420508452019918
274.9323328123772	2.191660323602153
272.46897906435544	1.9776908497372128
269.981497020914	1.7782544226614212
267.4701175532984	1.5929189410907647
264.9351044616336	1.4212850686225635
262.37670579785873	1.2629106942240729
259.7951574295076	1.117315463926895
257.1905997429893	0.98398402211189
254.5632733890395	0.8623892234704872
251.91335544481854	0.7519857845310528
249.24096016171328	0.6522064802757676
246.54616652749215	0.5624686066769198
243.82910582775725	0.48217953430376054
241.08993842489284	0.4107431730586282
0.6	100
378.73516778962664	46.35356999424017
378.7975952970259	46.333572999000225
378.99118787452386	46.2731413567224
379.20903538606365	46.17903140272203
379.4260579233379	46.05310735023499
379.63164098077516	45.89646934644679
379.82040171672145	45.70998476893217
379.9873061540105	45.494521255556464
380.13019171029555	45.25083101657271
380.24854600264047	44.97961242340061
380.341773620209	44.68158911761687
380.40878798873433	44.357521514666686
380.44845328412106	44.00817939521244
380.46042254281116	43.63431617302318
380.44429563340225	43.23669699570672
380.39965400908204	42.81609721879548
380.32599786513737	42.37330046982476
380.2227993120395	41.90909719791955
380.08983773760025	41.42427359128061
379.92694837148235	40.91961852126263
379.73397001003855	40.39592403303052
379.50985256514673	39.85404607318913
379.2541890136494	39.29480287803401
378.96702852083627	38.718978625413406
378.648574625467	38.127383379108565
378.29897902884295	37.52082231461356
377.9166585005081	36.90019171636605
377.5016520437349	36.26629945473641
377.05476123785104	35.61994869118345
376.5760543959081	34.96197352692086
376.0636393376114	34.293262807864295
375.5186514484204	33.61461095709603
374.941903085226	32.926849929205915
374.33101384321776	32.23085337981075
373.68749404918907	31.52742767698744
373.01173727439914	30.817417059204054
372.30214049995914	30.10145718281586
371.56032548708697	29.38076225329405
370.78204560037113	28.656606394598604
369.97470675440445	27.928103863689074
369.1321536929775	27.197777023666323
368.25746867205135	26.465454023244074
367.34913421039266	25.7324484478986
366.4076834427225	24.999398014173806
365.43315001901857	24.267090459313298
364.4255788825275	23.536305540985264
363.38502393485294	22.807813199635298
362.3115475051211	22.082372634489627
361.2052246897926	21.36073167609039
360.06614752259696	20.643625977534434
358.8944202575721	19.931777000567102
357.69015511867855	19.225900641602813
356.453790337703	18.526389043518762
355.18344161134064	17.834950074128482
353.88245291937454	17.150739056234293
352.5481848753358	16.475505682463623
351.18207580405027	15.809438247932325
349.78374706521384	15.153226437362665
348.35349895780826	14.507413494238516
346.891325273433	13.872561892060284
345.3972469504202	13.249258720709111
343.8715791964681	12.63786857678003
342.3143520317081	12.03911418475049
340.7255814567714	11.45326620515488
339.1054093946054	10.880817803485833
337.4542067088426	10.32214971528955
335.77182889797234	9.777700218771999
334.05856301580616	9.24785287171053
332.31465002241873	8.73286917135591
330.5402979711868	8.23295888682032
328.7356017079178	7.748580142708599
326.9010896985369	7.27982298500887
325.0365562309993	6.826992288845961
323.14248949482953	6.390227923930577
321.21934605931665	5.969559678574591
319.26706469859835	5.565301995134647
317.2861106093247	5.177376074073614
315.27688225767287	4.805771404371568
313.23948141564466	4.45062099922009
311.17434407435275	4.111830136289334
309.08159669156385	3.7893611345675184
306.96180780424174	3.483057650797978
304.81519603834863	3.192798596775682
302.64203097675085	2.9184139886060647
300.4426542363595	2.6596817117923375
298.2173700871983	2.416350878128773
295.966492518803	2.1881377356228247
293.6903311294905	1.9747238149877548
291.3892029715688	1.7757707524783397
289.0633785521933	1.5908533209857674
286.71317380498493	1.419578797342695
284.3388963132594	1.2615113279640238
281.94084944105407	1.1161764309870739
279.51923367957534	0.9830642269347314
277.0743829448869	0.8616526697758488
274.606569822199	0.7514011633766957
272.11601119389053	0.6517467642317268
269.60290306315704	0.5621106613807602
267.0675287430997	0.4819037267746682
264.5102348919277	0.4105329971279856
0.7	100
379.2759365335298	46.32197911698895
379.4276265588197	46.29693934455143
379.84261318871455	46.22425585785935
380.33396520267416	46.11550105660704
380.8455793913671	45.97445082634765
381.35442294292204	45.8029868615119
381.84938024902897	45.602339888550894
382.32304000217874	45.373532254351254
382.77177839962184	45.11740509185954
383.1940431100945	44.83471202375274
383.58867126108885	44.526197994031776
383.95438966104285	44.19261845036966
384.29004354614136	43.83472621270439
384.5951691398845	43.453257778493736
384.8693312208066	43.04895456071106
385.11213225660623	42.62256297324993
385.32315633728734	42.17483371119949
385.5020047692978	41.706521368820695
385.6485460309662	41.218377562879326
385.76272720248943	40.71115586298777
385.84450929806803	40.185613531047224
385.89281771576543	39.6425684060734
385.90732487120897	39.08279991437893
385.8882306254362	38.50706048454522
385.8359035447112	37.916122970662734
385.7506500796803	37.31075860530128
385.6307288977347	36.69182612693136
385.4762790566994	36.06009851422444
385.28832120079056	35.416348416798634
385.0670131106824	34.76137795299815
384.8102185769114	34.09603694082141
384.51932734199943	33.42109219424656
384.19534645660775	32.7373490568667
383.8355524958343	32.04564061300401
383.44175576520536	31.346750482437812
383.0144582872104	30.641496869186973
382.55182734534446	29.930471787524503
382.0557870887889	29.21488666684273
381.521409859747	28.495984823695323
380.95735736298957	27.772827857052427
380.35646479607055	27.047947454676354
379.72233950113184	26.321128633713787
379.05321780664195	25.59367328081863
378.3497241275065	24.8661952739809
377.6118962937536	24.13946261273501
376.8397819730373	23.414236472604657
376.0334365139213	22.691269335726524
375.1929229277661	21.97130406996052
374.3183162912912	21.25507331536689
373.4097087619466	20.54329869013662
372.4672085902041	19.83668873767082
371.49093351036174	19.13594768928692
370.4813821814604	18.441452390609772
369.43634456800135	17.754913718826188
368.3597114631921	17.075461255059416
367.2483942957405	16.404848287150173
366.10406295868626	15.743252966203197
364.92626842628783	15.091359398016413
363.71535423947637	14.44970606264016
362.47130628398827	13.818851418653836
361.1941412344174	13.199380053501253
359.8842415341247	12.591655394675476
358.5415284881759	11.996393516666195
357.1661216352771	11.413870920346495
355.75815459346336	10.844579348027642
