# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-50	120
155.0738243487516	499.99999999999994
151.56448020048424	427.6319266490761
148.6017595010807	365.73812937920036
146.1012525071206	312.8026018309131
143.99104836422526	267.52875856359344
142.21005228325058	228.80767691717003
140.70649418380899	195.69093542437685
139.43661054435228	167.36738348657244
138.36348396413374	143.14327331715498
137.4560267522161	122.42526751094056
136.68809591442667	104.70590603246376
136.03772746120035	89.5511766563992
135.48647825664216	76.58988441453526
135.018863878014	65.50455966803553
134.62188129561702	56.0236821102826
134.28460568639727	47.915030237590976
133.9978513723844	40.97999339189947
133.75388769854243	35.048707056488766
133.5462015836971	29.975892250250617
133.36929943751085	25.637297111999562
133.2185420859914	21.9266535161583
133.09000724885848	18.753074176162993
132.9803749382021	16.03882648109118
132.88683188487065	13.717428538598488
132.80699174223523	11.732020789263743
132.73882836850433	10.033973307199739
132.68061995508847	8.581694674606439
132.63090215863207	7.339613255232123
132.5884287179717	6.277305914387998
132.55213830428607	5.3687528446707615
132.52112657202008	4.591700245338516
132.4946225580032	3.9271152450182907
132.4719687233794	3.358719716800255
132.45260405358553	2.8725915671390596
132.43604973043676	2.456823732663126
132.42189697157642	2.101232532471811
132.40979669932858	1.7971082323972698
132.3994507561085	1.5370017116339205
132.39060442912935	1.3145420064178799
132.3830400849642	1.1242802617312386
132.3825965788445	1.1131537822541833
132.46942366213574	1.0368472919744613
132.570976725162	0.9716058330786049
132.6897533121335	0.9158248904188573
132.8286745538192	0.8681326159561281
132.99115700834648	0.8273560902293656
133.18119668628808	0.7924924761728637
133.40346732650724	0.762684355853212
133.66343533970607	0.737198643570176
133.9674942465411	0.7154085567210733
134.3231219166075	0.6967782010292893
134.73906447534833	0.6808493910339001
135.22555140180012	0.6672303817102556
135.7945471071807	0.6555862340927502
136.4600451815131	0.645630577956818
137.2384125448377	0.6371185689757638
138.14879196689182	0.6298408671443355
139.21357285462034	0.6236184883774586
140.45894188582463	0.6182984026669837
141.91552703095383	0.6137497705397552
143.61915080178036	0.6098607252583762
145.61171125197498	0.6065356216277531
147.94221239645796	0.6036926837459748
150.6679693911358	0.6012619938495113
153.8560181125981	0.5991837727914155
157.58476380425816	0.5974069098634885
161.94590933489988	0.5958877058056035
167.04671049223734	0.5945887980884015
173.01261377702548	0.5934782420383107
179.99034157028544	0.5925287252065452
188.15150054867172	0.5917168956606774
197.69680209150772	0.5910227876791281
208.8609984740274	0.5904293307243981
221.91865624503947	0.5899219296189803
237.1909087765191	0.5894881055990119
255.05335405388578	0.5891171894179237
275.9452919411914	0.5888000589524343
300.3805280978046	0.5885289148577051
328.96001025260574	0.5882970887542337
362.38219896652356	0.5880981218284188
362.4112698097731	0.5822151210362677
