# Table format: T1D
# table_unit = kg/m**3
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
-259.34 103
0.01 0.01759330510300003
0.07058464166585329 0.12580490434824138
0.0705846416658533 76.97397671227453
1.0099000000000022 77.05320252075313
2.0098000000000042 77.13697330091232
3.009700000000007 77.22017176177788
4.009600000000009 77.3028080946384
5.009500000000011 77.38489215678584
6.009400000000013 77.4664334874615
7.009300000000014 77.54744132283894
8.009200000000016 77.62792461011459
9.009100000000018 77.70789202076894
10.009000000000022 77.78735196305597
11.008900000000024 77.86631259377529
12.008800000000027 77.94478182937507
13.00870000000003 78.02276735643227
14.008600000000033 78.1002766415504
15.008500000000037 78.17731694071416
16.00840000000004 78.25389530813737
17.008300000000045 78.33001860463455
18.00820000000005 78.40569350554885
19.008100000000052 78.48092650826405
20.008000000000056 78.55572393932486
21.007900000000056 78.63009196119245
22.007800000000056 78.70403657865575
23.007700000000057 78.77756364491934
24.007600000000057 78.85067886738943
25.007500000000057 78.92338781317251
26.007400000000057 78.99569591430688
27.007300000000058 79.06760847274087
28.007200000000054 79.13913066507205
29.007100000000055 79.21026754706243
30.007000000000062 79.28102405794174
31.006900000000062 79.35140502450997
32.00680000000006 79.42141516505198
33.00670000000006 79.49105909307222
34.00660000000006 79.56034132086178
35.00650000000006 79.6292662629057
36.00640000000006 79.69783823913808
37.00630000000006 79.76606147805605
38.006200000000064 79.83394011969615
39.00610000000007 79.90147821848379
40.006000000000064 79.96867974596036
41.00590000000007 80.03554859339484
42.00580000000007 80.10208857428627
43.00570000000008 80.16830342676133
44.00560000000009 80.2341968158732
45.00550000000009 80.29977233580773
46.0054000000001 80.36503351199885
47.005300000000105 80.42998380315905
48.00520000000011 80.49462660323086
49.00510000000012 80.55896524325897
50.00500000000011 80.6230029931913
51.00490000000013 80.68674306360862
52.00480000000013 80.75018860738878
53.00470000000013 80.81334272130717
54.004600000000146 80.87620844757731
55.00450000000014 80.93878877533285
56.004400000000146 81.00108664205501
57.00430000000016 81.06310493494848
58.00420000000016 81.1248464922648
59.004100000000165 81.18631410458147
60.00400000000017 81.2475105160311
61.00390000000018 81.30843842549027
62.00380000000018 81.36910048772465
63.00370000000019 81.42949931449509
64.0036000000002 81.48963747562436
65.0035000000002 81.54951750002849
66.00340000000021 81.60914187671194
67.00330000000022 81.66851305573023
68.00320000000022 81.72763344911912
69.00310000000023 81.78650543179384
70.00300000000023 81.84513134241865
71.00290000000024 81.90351348424774
72.00280000000025 81.96165412593933
73.00270000000025 82.0195555023426
74.00260000000026 82.0772198152616
75.00250000000025 82.13464923419254
76.00240000000026 82.19184589704028
77.00230000000028 82.24881191081124
78.00220000000027 82.30554935228552
79.00210000000028 82.36206026866813
80.00200000000028 82.4183466782213
81.00190000000029 82.47441057087671
82.00180000000027 82.53025390883094
83.00170000000027 82.58587862712155
84.00160000000028 82.6412866341879
85.00150000000026 82.69647981241523
86.00140000000026 82.75146001866253
87.00130000000026 82.80622908477632
88.00120000000027 82.86078881808857
89.00110000000026 82.91514100190211
90.00100000000025 82.96928739596186
91.00090000000024 83.02322973691254
92.00080000000024 83.07696973874471
93.00070000000024 83.13050909322845
94.00060000000025 83.1838494703348
95.00050000000023 83.23699251864699
96.00040000000023 83.28993986575965
97.00030000000022 83.34269311866842
98.00020000000022 83.39525386414871
99.00010000000022 83.44762366912545
100.0 83.49980408103225
-256.86834586466165 103
0.01 0.014912565294080589
0.24385972672087744 0.3766779766989575
0.24385972672087747 74.88289691239903
1.0099000000000022 74.95922146531709
2.0098000000000042 75.05804324706132
3.009700000000007 75.15597535633219
4.009600000000009 75.25303879498594
5.009500000000011 75.34925371229897
6.009400000000013 75.4446394538226
7.009300000000014 75.53921460668931
8.009200000000016 75.63299704167694
9.009100000000018 75.7260039523119
10.009000000000022 75.81825189125932
11.008900000000024 75.90975680422757
12.008800000000027 76.00053406159041
13.00870000000003 76.09059848791189
14.008600000000033 76.17996438953996
15.008500000000037 76.26864558042182
16.00840000000004 76.35665540627839
17.008300000000045 76.44400676726308
18.00820000000005 76.53071213921955
19.008100000000052 76.61678359364232
20.008000000000056 76.70223281643565
21.007900000000056 76.78707112555787
22.007800000000056 76.87130948763091
23.007700000000057 76.95495853358842
24.007600000000057 77.03802857342838
25.007500000000057 77.1205296101335
26.007400000000057 77.20247135281538
27.007300000000058 77.28386322913434
28.007200000000054 77.36471439704314
29.007100000000055 77.4450337559003
30.007000000000062 77.52482995699127
31.006900000000062 77.60411141349869
32.00680000000006 77.68288630995423
33.00670000000006 77.76116261120556
34.00660000000006 77.83894807092841
35.00650000000006 77.91625023971197
36.00640000000006 77.99307647274284
37.00630000000006 78.06943393711252
38.006200000000064 78.14532961876935
39.00610000000007 78.22077032913849
40.006000000000064 78.29576271142567
41.00590000000007 78.37031324662632
42.00580000000007 78.44442825925466
43.00570000000008 78.51811392280983
44.00560000000009 78.59137626499205
45.00550000000009 78.66422117268586
46.0054000000001 78.73665439671909
47.005300000000105 78.80868155641309
48.00520000000011 78.88030814393373
49.00510000000012 78.95153952845428
50.00500000000011 79.02238096013983
51.00490000000013 79.09283757396328
52.00480000000013 79.16291439336031
53.00470000000013 79.23261633373293
54.004600000000146 79.30194820580876
55.00450000000014 79.37091471886288
56.004400000000146 79.43952048380984
57.00430000000016 79.50777001617159
