# Table format: T1D
# table_unit = barA
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
-259.34 103
0.01 0.00997925899690822
0.07058464166585329 0.06949987443113327
0.0705846416658533 909.6103409193964
1.0099000000000022 916.548998361536
2.0098000000000042 923.8929863902204
3.009700000000007 931.2159806243878
4.009600000000009 938.5188073122339
5.009500000000011 945.8022583628102
6.009400000000013 953.0670929317724
7.009300000000014 960.314038917775
8.009200000000016 967.5437943757607
9.009100000000018 974.7570288528283
10.009000000000022 981.9543846518355
11.008900000000024 989.1364780276692
12.008800000000027 996.3039003204473
13.00870000000003 1003.4572190299182
14.008600000000033 1010.5969788346432
15.008500000000037 1017.7237025595075
16.00840000000004 1024.8378920948617
17.008300000000045 1031.9400292700734
18.00820000000005 1039.030576684406
19.008100000000052 1046.1099784977685
20.008000000000056 1053.178661183545
21.007900000000056 1060.2370342459321
22.007800000000056 1067.2854909036953
23.007700000000057 1074.3244087422024
24.007600000000057 1081.3541503357403
25.007500000000057 1088.3750638414526
26.007400000000057 1095.3874835667161
27.007300000000058 1102.3917305112993
28.007200000000054 1109.388112885541
29.007100000000055 1116.376926606001
30.007000000000062 1123.3584557696984
31.006900000000062 1130.3329731079154
32.00680000000006 1137.3007404208804
33.00670000000006 1144.26200899396
34.00660000000006 1151.2170199965574
35.00650000000006 1158.1660048645185
36.00640000000006 1165.1091856666515
37.00630000000006 1172.046775456474
38.006200000000064 1178.9789786095487
39.00610000000007 1185.9059911473278
40.006000000000064 1192.82800104805
41.00590000000007 1199.7451885453022
42.00580000000007 1206.6577264148239
43.00570000000008 1213.5657802500336
44.00560000000009 1220.4695087268517
45.00550000000009 1227.3690638583519
46.0054000000001 1234.2645912395355
47.005300000000105 1241.1562302827297
48.00520000000011 1248.0441144441625
49.00510000000012 1254.9283714418286
50.00500000000011 1261.8091234652545
51.00490000000013 1268.6864873773595
52.00480000000013 1275.5605749087922
53.00470000000013 1282.4314928451333
54.004600000000146 1289.2993432071519
55.00450000000014 1296.1642234243868
56.004400000000146 1303.0262265024146
57.00430000000016 1309.8854411841498
58.00420000000016 1316.741952104971
59.004100000000165 1323.5958399426834
60.00400000000017 1330.4471815616537
61.00390000000018 1337.2960501520458
62.00380000000018 1344.1425153639716
63.00370000000019 1350.9866434369294
64.0036000000002 1357.8284973245102
65.0035000000002 1364.6681368148268
66.00340000000021 1371.5056186466059
67.00330000000022 1378.34099662129
68.00320000000022 1385.1743217110052
69.00310000000023 1392.0056421629552
70.00300000000023 1398.8350036000645
71.00290000000024 1405.6624491181108
72.00280000000025 1412.4880193795384
73.00270000000025 1419.3117527038592
74.00260000000026 1426.1336851551805
75.00250000000025 1432.9538506264091
76.00240000000026 1439.7722809207844
77.00230000000028 1446.5890058304512
78.00220000000027 1453.4040532124322
79.00210000000028 1460.2174490618734
80.00200000000028 1467.0292175829056
81.00190000000029 1473.8393812569464
82.00180000000027 1480.6479609088037
83.00170000000027 1487.4549757703248
84.00160000000028 1494.2604435420983
85.00150000000026 1501.0643804528465
86.00140000000026 1507.866801316943
87.00130000000026 1514.667719589864
88.00120000000027 1521.4671474217796
89.00110000000026 1528.2650957093256
90.00100000000025 1535.0615741456588
