# Table format: T1D
# table_unit = J/kg/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
-259.34 103
0.01 10339.390258013274
0.07058464166585329 10533.87890952049
0.0705846416658533 6925.829105474011
1.0099000000000022 6917.651395182329
2.0098000000000042 6909.092391048753
3.009700000000007 6900.692200414473
4.009600000000009 6892.44549123155
5.009500000000011 6884.3471821829735
6.009400000000013 6876.392428091687
7.009300000000014 6868.576606343017
8.009200000000016 6860.895304238318
9.009100000000018 6853.344307204755
10.009000000000022 6845.91958779299
11.008900000000024 6838.6172954012545
12.008800000000027 6831.433746669754
13.00870000000003 6824.365416493488
14.008600000000033 6817.4089296077245
15.008500000000037 6810.561052703022
16.00840000000004 6803.818687030287
17.008300000000045 6797.178861461576
18.00820000000005 6790.638725972469
19.008100000000052 6784.195545516916
20.008000000000056 6777.846694266815
21.007900000000056 6771.5896501913285
22.007800000000056 6765.4219899515065
23.007700000000057 6759.341384090545
24.007600000000057 6753.345592498414
25.007500000000057 6747.4324601332555
26.007400000000057 6741.59991298306
27.007300000000058 6735.845954250642
28.007200000000054 6730.1686607498805
29.007100000000055 6724.566179496867
30.007000000000062 6719.03672448683
31.006900000000062 6713.5785736423
32.00680000000006 6708.190065924249
33.00670000000006 6702.869598594809
34.00660000000006 6697.615624623293
35.00650000000006 6692.426650226098
36.00640000000006 6687.301232533438
37.00630000000006 6682.237977374737
38.006200000000064 6677.235537175895
39.00610000000007 6672.292608962382
40.006000000000064 6667.407932461661
41.00590000000007 6662.580288299245
42.00580000000007 6657.808496283566
43.00570000000008 6653.091413774315
44.00560000000009 6648.427934129756
45.00550000000009 6643.816985228559
46.0054000000001 6639.2575280622095
47.005300000000105 6634.748555394468
48.00520000000011 6630.289090483433
49.00510000000012 6625.878185863829
50.00500000000011 6621.514922185668
51.00490000000013 6617.198407106856
52.00480000000013 6612.927774236272
53.00470000000013 6608.702182125355
54.004600000000146 6604.520813305268
55.00450000000014 6600.38287336765
56.004400000000146 6596.2875900865
57.00430000000016 6592.234212579133
58.00420000000016 6588.222010504298
59.004100000000165 6584.250273295805
60.00400000000017 6580.31830942976
61.00390000000018 6576.425445723226
62.00380000000018 6572.571026663954
63.00370000000019 6568.75441376855
64.0036000000002 6564.974984968433
