# Table format: T1D
# table_unit = kJ/kg
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
56.004400000000146 8.571212654146686
57.00430000000016 9.677650091972726
58.00420000000016 10.78382410403376
59.004100000000165 11.889731872995515
60.00400000000017 12.995370685871967
61.00390000000018 14.100737930880758
62.00380000000018 15.20583109432923
63.00370000000019 16.310647757682148
64.0036000000002 17.415185594712543
65.0035000000002 18.51944236868524
66.00340000000021 19.623415929690776
67.00330000000022 20.72710421207914
68.00320000000022 21.830505231909147
69.00310000000023 22.933617084512036
70.00300000000023 24.03643794217268
71.00290000000024 25.138966051835187
72.00280000000025 26.24119973286445
73.00270000000025 27.3431373749575
74.00260000000026 28.44477743601019
75.00250000000025 29.546118440184713
76.00240000000026 30.647158975877595
77.00230000000028 31.747897693921608
78.00220000000027 32.84833330567194
79.00210000000028 33.948464581292576
80.00200000000028 35.0482903480196
81.00190000000029 36.147809488488186
82.00180000000027 37.24702093912145
83.00170000000027 38.34592368856475
84.00160000000028 39.44451677615546
85.00150000000026 40.54279929044728
86.00140000000026 41.64077036779826
87.00130000000026 42.73842919094737
88.00120000000027 43.83577498769591
89.00110000000026 44.932807029579884
90.00100000000025 46.029524630604136
91.00090000000024 47.12592714600993
92.00080000000024 48.2220139710824
93.00070000000024 49.317784539971164
94.00060000000025 50.41323832456257
95.00050000000023 51.50837483340265
96.00040000000023 52.60319361062255
97.00030000000022 53.69769423487232
98.00020000000022 54.7918763183777
99.00010000000022 55.88573950590298
100.0 56.97928347382427
-256.86834586466165 103
0.01 423.7798747116539
0.24385972672087744 418.27277545196887
0.24385972672087747 -35.28801436989691
1.0099000000000022 -34.46755587222737
2.0098000000000042 -33.39574486890707
3.009700000000007 -32.32298077022999
4.009600000000009 -31.24930843523622
5.009500000000011 -30.174770737385593
6.009400000000013 -29.099408676478284
7.009300000000014 -28.023261482567865
8.009200000000016 -26.94636671259986
9.009100000000018 -25.86876034045911
10.009000000000022 -24.79047684091777
11.008900000000024 -23.71154926792945
12.008800000000027 -22.632009327908833
13.00870000000003 -21.551887448133925
14.008600000000033 -20.47121284089945
15.008500000000037 -19.390013563593634
16.00840000000004 -18.308316575088035
17.008300000000045 -17.226147788635835
18.00820000000005 -16.14353212166532
19.008100000000052 -15.060493542552434
20.008000000000056 -13.977055114665891
21.007900000000056 -12.893239037911204
22.007800000000056 -11.809066687863739
23.007700000000057 -10.724558652712295
24.007600000000057 -9.639734768140505
25.007500000000057 -8.554614150299214
26.007400000000057 -7.469215227038381
27.007300000000058 -6.3835557673668735
28.007200000000054 -5.297652909428827
29.007100000000055 -4.211523187024439
30.007000000000062 -3.125182554707615
31.006900000000062 -2.0386464116425342
32.00680000000006 -0.9519296242176933
33.00670000000006 0.13495345239130985
34.00660000000006 1.2219889538357092
35.00650000000006 2.3091634871177376
36.00640000000006 3.396464112076086
37.00630000000006 4.483878323767232
38.006200000000064 5.57139403571318
39.00610000000007 6.6589995638238175
40.006000000000064 7.746683611228312
41.00590000000007 8.834435253617084
42.00580000000007 9.922243925434763
43.00570000000008 11.010099406552472
44.00560000000009 12.097991809599014
45.00550000000009 13.18591156782741
46.0054000000001 14.273849423567938
47.005300000000105 15.361796417080972
48.00520000000011 16.44974387598291
49.00510000000012 17.53768340507247
50.00500000000011 18.62560687660025
51.00490000000013 19.71350642094813
52.00480000000013 20.8013744176773
53.00470000000013 21.8892034869692
54.004600000000146 22.97698648140041
55.00450000000014 24.06471647805236
56.004400000000146 25.152386770940154
57.00430000000016 26.23999086372892
58.00420000000016 27.32752246278754
59.004100000000165 28.41497547041459
60.00400000000017 29.50234397844605
61.00390000000018 30.589622262028353
62.00380000000018 31.67680477364546
63.00370000000019 32.7638861373971
64.0036000000002 33.8508611434768
65.0035000000002 34.93772474285149
66.00340000000021 36.0244720421355
67.00330000000022 37.111098298681625
68.00320000000022 38.19759891583102
69.00310000000023 39.2839694383126
70.00300000000023 40.37020554787347
71.00290000000024 41.45630305899202
72.00280000000025 42.54225791481095
73.00270000000025 43.62806618314971
74.00260000000026 44.713724052727876
75.00250000000025 45.799227829454246
76.00240000000026 46.88457393287159
77.00230000000028 47.96975889277326
78.00220000000027 49.05477934582092
79.00210000000028 50.13963203240377
80.00200000000028 51.22431379352779
81.00190000000029 52.308821567822875
82.00180000000027 53.39315238866799
83.00170000000027 54.47730338139831
84.00160000000028 55.56127176059244
85.00150000000026 56.64505482751441
86.00140000000026 57.72864996752546
87.00130000000026 58.81205464769921
88.00120000000027 59.89526641442195
89.00110000000026 60.97828289114131
90.00100000000025 62.06110177613527
91.00090000000024 63.143720840369525
92.00080000000024 64.22613792545273
93.00070000000024 65.30835094159654
94.00060000000025 66.3903578656856
95.00050000000023 67.4721567394163
96.00040000000023 68.5537456674236
97.00030000000022 69.6351228155844
98.00020000000022 70.71628640923133
99.00010000000022 71.79723473155418
100.0 72.87796612194599
-254.3966917293233 103
0.01 449.30391686545454
0.6268210394036592 436.8755279855706
0.6268210394036593 -14.373319468616474
1.0099000000000022 -13.990628695497108
2.0098000000000042 -12.989872378248592
3.009700000000007 -11.986508148431204
4.009600000000009 -10.980650587596061
5.009500000000011 -9.972408069263222
6.009400000000013 -8.961883201759699
7.009300000000014 -7.949173231410938
8.009200000000016 -6.9343704103209145
9.009100000000018 -5.9175623325482976
10.009000000000022 -4.898832241824021
11.008900000000024 -3.8782593138175527
12.008800000000027 -2.8559189153670994
13.00870000000003 -1.8318828430979084
14.008600000000033 -0.8062195431696637
15.008500000000037 0.22100568581598054
16.00840000000004 1.2497305053366363
17.008300000000045 2.279895363526302
18.00820000000005 3.3114433343490925
19.008100000000052 4.344319968476575
20.008000000000056 5.3784731547315205
21.007900000000056 6.413852991220356
22.007800000000056 7.450411665338612
23.007700000000057 8.488103341941958
24.007600000000057 9.526884058920237
25.007500000000057 10.56671162976203
26.007400000000057 11.607545552329102
27.007300000000058 12.649346923537728
28.007200000000054 13.692078359385341
29.007100000000055 14.73570391999159
30.007000000000062 15.780189039219106
31.006900000000062 16.825500458546266
32.00680000000006 17.871606164906915
33.00670000000006 18.918475332203606
34.00660000000006 19.966078266201148
35.00650000000006 21.014386352651854
36.00640000000006 22.063372008266523
37.00630000000006 23.113008634524906
38.006200000000064 24.16327057403855
39.00610000000007 25.214133069216643
40.006000000000064 26.26557222330474
41.00590000000007 27.31756496339636
42.00580000000007 28.370089005444097
43.00570000000008 29.42312282110996
44.00560000000009 30.47664560633608
45.00550000000009 31.530637251457737
46.0054000000001 32.58507831292935
47.005300000000105 33.63994998638859
48.00520000000011 34.69523408108299
49.00510000000012 35.750912995554415
50.00500000000011 36.80696969449577
51.00490000000013 37.863387686719605
52.00480000000013 38.920151004162804
53.00470000000013 39.97724418192041
54.004600000000146 41.034652239167464
55.00450000000014 42.092360660950945
56.004400000000146 43.150355380891995
57.00430000000016 44.20862276458154
58.00420000000016 45.26714959376655
59.004100000000165 46.32592305124116
60.00400000000017 47.38493070639222
61.00390000000018 48.444160501365914
62.00380000000018 49.50360073787457
63.00370000000019 50.56324006450377
64.0036000000002 51.62306746462659
65.0035000000002 52.68307224478795
66.00340000000021 53.74324402358543
67.00330000000022 54.803572721008194
68.00320000000022 55.864048548208
69.00310000000023 56.924661997722474
70.00300000000023 57.985403834054104
71.00290000000024 59.04626508460997
72.00280000000025 60.107237031098
73.00270000000025 61.16831120113605
74.00260000000026 62.22947936029694
75.00250000000025 63.290733504388335
76.00240000000026 64.35206585209146
77.00230000000028 65.41346883781878
78.00220000000027 66.47493510490358
79.00210000000028 67.53645749900406
80.00200000000028 68.59802906177498
81.00190000000029 69.65964302478406
82.00180000000027 70.72129280361507
83.00170000000027 71.78297199222982
84.00160000000028 72.84467435751634
85.00150000000026 73.90639383402645
86.00140000000026 74.96812451893538
87.00130000000026 76.02986066712042
88.00120000000027 77.09159668648746
89.00110000000026 78.153327133429
90.00100000000025 79.21504670840444
91.00090000000024 80.27675025173791
92.00080000000024 81.33843273953961
93.00070000000024 82.40008927972715
94.00060000000025 83.46171510824672
95.00050000000023 84.52330558538722
96.00040000000023 85.58485619221223
97.00030000000022 86.64636252713827
98.00020000000022 87.7078203025859
99.00010000000022 88.76922534179819
100.0 89.83057357573136
-251.92503759398494 103
0.01 474.8149087998269
1.0099000000000022 457.53656667765915
1.3298986836753306 451.00148637598926
1.329898683675331 9.958740798609847
2.0098000000000042 10.559042455170761
3.009700000000007 11.44728165087633
4.009600000000009 12.341656006476656
5.009500000000011 13.24185504295434
6.009400000000013 14.147589904706926
7.009300000000014 15.058591356267257
8.009200000000016 15.974608011035235
9.009100000000018 16.89540475927449
10.009000000000022 17.820761369178573
11.008900000000024 18.75047123799352
12.008800000000027 19.684340274168672
13.00870000000003 20.62218589413817
14.008600000000033 21.563836119307837
15.008500000000037 22.509128762034468
16.00840000000004 23.457910689458153
17.008300000000045 24.410037156367906
18.00820000000005 25.36537119985978
19.008100000000052 26.323783088429746
20.008000000000056 27.285149819555663
21.007900000000056 28.249354661405302
22.007800000000056 29.216286733094726
23.007700000000057 30.185840620388905
24.007600000000057 31.157916022542302
25.007500000000057 32.132417428163954
26.007400000000057 33.1092538161468
27.007300000000058 34.08833838040632
28.007200000000054 35.06958827547993
29.007100000000055 36.052924381123944
30.007000000000062 37.038271084713315
31.006900000000062 38.02555607921888
32.00680000000006 39.01471017576347
33.00670000000006 40.00566712957916
34.00660000000006 40.998363477704515
35.00650000000006 41.99273838827248
36.00640000000006 42.98873351962587
37.00630000000006 43.986292888974106
38.006200000000064 44.98536274965352
39.00610000000007 45.98589147627664
40.006000000000064 46.98782945728562
41.00590000000007 47.991128994165855
42.00580000000007 48.99574420714169
43.00570000000008 50.0016309463085
44.00560000000009 51.00874670845513
45.00550000000009 52.017050558655406
46.0054000000001 53.02650305663731
47.005300000000105 54.03706618730747
48.00520000000011 55.04870329536374
49.00510000000012 56.06137902350847
50.00500000000011 57.075059254381934
51.00490000000013 58.089711055279096
52.00480000000013 59.10530262637712
53.00470000000013 60.12180325156804
54.004600000000146 61.13918325169745
55.00450000000014 62.157413940739424
56.004400000000146 63.17646758389812
57.00430000000016 64.19631735803556
58.00420000000016 65.21693731411594
59.004100000000165 66.23830234153206
60.00400000000017 67.26038813429702
61.00390000000018 68.28317115870324
62.00380000000018 69.30662862288129
63.00370000000019 70.33073844761442
64.0036000000002 71.35547923861763
65.0035000000002 72.3808302601566
66.00340000000021 73.40677140999148
67.00330000000022 74.4332831951953
68.00320000000022 75.46034670953716
69.00310000000023 76.48794361155771
70.00300000000023 77.5160561037619
71.00290000000024 78.54466691275289
72.00280000000025 79.57375927027678
73.00270000000025 80.60331689500421
74.00260000000026 81.63332397526071
75.00250000000025 82.6637651523449
76.00240000000026 83.69462550479345
77.00230000000028 84.7258905329205
78.00220000000027 85.75754614454216
79.00210000000028 86.789578640834
80.00200000000028 87.82197470307509
81.00190000000029 88.85472137975205
82.00180000000027 89.8878060743326
83.00170000000027 90.92121653344896
84.00160000000028 91.95494083553899
85.00150000000026 92.98896738014558
86.00140000000026 94.02328487722797
87.00130000000026 95.05788233733934
88.00120000000027 96.09274906202587
89.00110000000026 97.12787463433453
90.00100000000025 98.1632489101592
91.00090000000024 99.19886200958047
92.00080000000024 100.23470430862633
93.00070000000024 101.27076643135115
94.00060000000025 102.30703924219986
95.00050000000023 103.3435138387523
96.00040000000023 104.38018154450432
97.00030000000022 105.41703390209459
98.00020000000022 106.45406266678445
99.00010000000022 107.4912598001925
100.0 108.52861746393621
-249.45338345864658 103
0.01 500.3191650999681
1.0099000000000022 485.78513299959354
2.0098000000000042 468.5979040308764
2.471514253690458 459.27954397060535
2.4715142536904584 38.61147855750464
3.009700000000007 38.976004344820794
4.009600000000009 39.665592440410315
5.009500000000011 40.37027957859453
6.009400000000013 41.089058225099464
7.009300000000014 41.82101835095241
8.009200000000016 42.56533490884672
9.009100000000018 43.32125729694488
10.009000000000022 44.088100438395514
11.008900000000024 44.86523718400339
12.008800000000027 45.65209180620751
13.00870000000003 46.44813439904774
14.008600000000033 47.25287603473081
15.008500000000037 48.065864555672235
16.00840000000004 48.88668090334891
17.008300000000045 49.714935902489685
18.00820000000005 50.55026743379141
19.008100000000052 51.39233793925241
20.008000000000056 52.24083221367885
21.007900000000056 53.095455443351774
22.007800000000056 53.95593145885859
23.007700000000057 54.82200117442133
24.007600000000057 55.6934211897919
25.007500000000057 56.56996253475653
26.007400000000057 57.45140953878913
27.007300000000058 58.337558810998736
28.007200000000054 59.22821831759393
29.007100000000055 60.12320654567629
30.007000000000062 61.022351743742504
31.006900000000062 61.925491230539855
32.00680000000006 62.83247076485835
33.00670000000006 63.74314396990306
34.00660000000006 64.65737180657308
35.00650000000006 65.57502209067863
36.00640000000006 66.49596904975795
37.00630000000006 67.42009291553748
38.006200000000064 68.34727954868535
39.00610000000007 69.27742009276007
40.006000000000064 70.21041065462481
41.00590000000007 71.14615200898035
42.00580000000007 72.08454932469682
43.00570000000008 73.02551191123712
44.00560000000009 73.9689529831408
45.00550000000009 74.91478944129881
46.0054000000001 75.86294166937695
47.005300000000105 76.81333334426381
48.00520000000011 77.76589125928187
49.00510000000012 78.72054515927424
50.00500000000011 79.67722758647571
51.00490000000013 80.63587373636945
52.00480000000013 81.596421322798
53.00470000000013 82.55881045159839
54.004600000000146 83.52298350202707
55.00450000000014 84.48888501556765
56.004400000000146 85.45646159144263
57.00430000000016 86.42566178834201
58.00420000000016 87.39643603207327
59.004100000000165 88.36873652846475
60.00400000000017 89.34251718144289
61.00390000000018 90.31773351564883
62.00380000000018 91.294342603526
63.00370000000019 92.27230299639075
64.0036000000002 93.25157465931545
65.0035000000002 94.23211890958719
66.00340000000021 95.21389835845001
67.00330000000022 96.19687685594788
68.00320000000022 97.18101943867023
69.00310000000023 98.16629228022975
70.00300000000023 99.15266264428762
71.00290000000024 100.14009883994858
72.00280000000025 101.12857017945784
73.00270000000025 102.11804693794278
74.00260000000026 103.1085003151993
75.00250000000025 104.09990239931739
76.00240000000026 105.09222613207542
77.00230000000028 106.08544527599646
78.00220000000027 107.07953438295272
79.00210000000028 108.07446876426785
80.00200000000028 109.07022446220705
81.00190000000029 110.06677822276234
82.00180000000027 111.06410746971589
83.00170000000027 112.0621902798288
84.00160000000028 113.06100535920645
85.00150000000026 114.0605320206562
86.00140000000026 115.06075016206468
87.00130000000026 116.06164024574723
88.00120000000027 117.06318327864105
89.00110000000026 118.06536079337161
90.00100000000025 119.06815483015217
91.00090000000024 120.07154791940333
92.00080000000024 121.07552306510144
93.00070000000024 122.08006372886975
94.00060000000025 123.08515381465308
95.00050000000023 124.0907776540877
96.00040000000023 125.09691999238972
97.00030000000022 126.10356597489324
98.00020000000022 127.11070113402832
99.00010000000022 128.11831137692204
100.0 129.12638297339979
-246.98172932330826 103
0.01 525.8195813416673
1.0099000000000022 513.2059814908815
2.0098000000000042 499.16390630941885
3.009700000000007 483.04808232813434
4.009600000000009 463.5799057722234
4.174737038683566 459.8723326076376
4.174737038683567 72.89240719520939
5.009500000000011 73.1220209739355
6.009400000000013 73.4383401709041
7.009300000000014 73.79527616433424
8.009200000000016 74.18886793905752
9.009100000000018 74.61572368696395
10.009000000000022 75.0729137577444
11.008900000000024 75.55788808115118
12.008800000000027 76.06841156488369
13.00870000000003 76.60251291469083
14.008600000000033 77.1584436250902
15.008500000000037 77.73464477977434
16.00840000000004 78.32971992177058
17.008300000000045 78.94241269289249
18.00820000000005 79.57158825877183
19.008100000000052 80.21621776654577
20.008000000000056 80.87536525269196
21.007900000000056 81.5481765463484
22.007800000000056 82.23386980945122
23.007700000000057 82.93172742893893
24.007600000000057 83.64108903283076
25.007500000000057 84.36134544599122
26.007400000000057 85.09193343608861
27.007300000000058 85.83233112756574
28.007200000000054 86.58205398283212
29.007100000000055 87.34065126776602
30.007000000000062 88.10770293214478
31.006900000000062 88.88281684735236
32.00680000000006 89.66562635263547
33.00670000000006 90.45578806917608
34.00660000000006 91.25297994706851
35.00650000000006 92.05689951581846
36.00640000000006 92.86726231312085
37.00630000000006 93.68380047027613
38.006200000000064 94.50626143570003
39.00610000000007 95.33440682048173
40.006000000000064 96.16801135204192
41.00590000000007 97.00686192393545
42.00580000000007 97.85075673116074
43.00570000000008 98.69950448191962
44.00560000000009 99.55292367764254
45.00550000000009 100.41084195438167
46.0054000000001 101.27309547920026
47.005300000000105 102.13952839618193
48.00520000000011 103.00999231709517
49.00510000000012 103.88434585255334
50.00500000000011 104.76245417968866
51.00490000000013 105.64418864302853
52.00480000000013 106.52942638553355
53.00470000000013 107.41805000701859
54.004600000000146 108.30994724759516
55.00450000000014 109.20501069391773
56.004400000000146 110.10313750628403
57.00430000000016 111.00422916477861
58.00420000000016 111.90819123293535
59.004100000000165 112.81493313746184
60.00400000000017 113.72436796267836
61.00390000000018 114.63641225853773
62.00380000000018 115.55098586115473
63.00370000000019 116.46801172486504
64.0036000000002 117.38741576488435
65.0035000000002 118.30912670987843
66.00340000000021 119.23307596357023
67.00330000000022 120.1591974748211
68.00320000000022 121.08742761551022
69.00310000000023 122.01770506567111
70.00300000000023 122.9499707053772
71.00290000000024 123.88416751290445
72.00280000000025 124.82024046870941
73.00270000000025 125.75813646485778
74.00260000000026 126.69780421949955
75.00250000000025 127.63919419614314
76.00240000000026 128.58225852721912
77.00230000000028 129.52695094192777
78.00220000000027 130.47322669781963
79.00210000000028 131.4210425160691
80.00200000000028 132.37035652009857
81.00190000000029 133.32112817740034
82.00180000000027 134.27331824433824
83.00170000000027 135.22688871371554
84.00160000000028 136.18180276503088
85.00150000000026 137.13802471713234
86.00140000000026 138.09551998325537
87.00130000000026 139.05425502825472
88.00120000000027 140.01419732782273
89.00110000000026 140.9753153297415
90.00100000000025 141.937578416897
91.00090000000024 142.90095687208193
92.00080000000024 143.86542184439813
93.00070000000024 144.83094531719726
94.00060000000025 145.79750007749453
95.00050000000023 146.76505968675653
96.00040000000023 147.73359845300806
97.00030000000022 148.70309140412803
98.00020000000022 149.67351426240344
99.00010000000022 150.64484342008996
100.0 151.61705591609928
-244.5100751879699 103
0.01 551.3175637472626
1.0099000000000022 540.1789930670246
2.0098000000000042 528.1899878686811
3.009700000000007 515.0972885551109
4.009600000000009 500.5043786123969
5.009500000000011 483.72786927162764
6.009400000000013 463.3907739102391
6.568616704122439 449.31343797481316
6.568616704122441 115.3521870448663
7.009300000000014 115.01582460719581
8.009200000000016 114.3863960315732
9.009100000000018 113.91363384173366
10.009000000000022 113.57030718595328
11.008900000000024 113.33600028659922
12.008800000000027 113.19496075212304
13.00870000000003 113.13474642100353
14.008600000000033 113.14533661888319
15.008500000000037 113.21852714375056
16.00840000000004 113.3475058152189
17.008300000000045 113.52654696150232
18.00820000000005 113.75078659342084
19.008100000000052 114.01605373081262
20.008000000000056 114.31874168880421
21.007900000000056 114.65570836609399
22.007800000000056 115.02419795394859
23.007700000000057 115.42177871634534
24.007600000000057 115.84629299878335
25.007500000000057 116.29581666181679
26.007400000000057 116.76862586307156
27.007300000000058 117.26316962992435
28.007200000000054 117.77804704022705
29.007100000000055 118.31198810268485
30.007000000000062 118.86383763248705
31.006900000000062 119.43254157044488
32.00680000000006 120.0171353099843
33.00670000000006 120.61673368473191
34.00660000000006 121.23052233833307
35.00650000000006 121.85775025129335
36.00640000000006 122.49772324171639
37.00630000000006 123.14979829002117
38.006200000000064 123.81337856404579
39.00610000000007 124.48790904241311
40.006000000000064 125.17287265091878
41.00590000000007 125.86778684071729
42.00580000000007 126.57220054852009
43.00570000000008 127.2856914881988
44.00560000000009 128.00786373093234
45.00550000000009 128.73834553749055
46.0054000000001 129.47678741144597
47.005300000000105 130.22286034652572
48.00520000000011 130.97625424515732
49.00510000000012 131.73667648845105
50.00500000000011 132.50385064008069
51.00490000000013 133.2775152695605
52.00480000000013 134.05742288149253
53.00470000000013 134.8433389395865
54.004600000000146 135.6350409755973
55.00450000000014 136.43231777406467
56.004400000000146 137.23496862547057
57.00430000000016 138.0428026409148
58.00420000000016 138.85563812213692
59.004100000000165 139.67330198176276
60.00400000000017 140.49562920880055
61.00390000000018 141.3224623754676
62.00380000000018 142.15365118110367
63.00370000000019 142.98905203039897
64.0036000000002 143.82852764229577
65.0035000000002 144.67194668737332
66.00340000000021 145.51918345097187
67.00330000000022 146.37011751992867
68.00320000000022 147.22463349104115
69.00310000000023 148.08262069936887
70.00300000000023 148.94397296479113
71.00290000000024 149.80858835536114
72.00280000000025 150.67636896616588
73.00270000000025 151.54722071237438
74.00260000000026 152.4210531355676
75.00250000000025 153.2977792221012
76.00240000000026 154.17731523283555
77.00230000000028 155.05958054323767
78.00220000000027 155.94449749314535
79.00210000000028 156.83199124552468
80.00200000000028 157.72198965353363
81.00190000000029 158.61442313532328
82.00180000000027 159.50922455612087
83.00170000000027 160.40632911686808
84.00160000000028 161.3056742492912
85.00150000000026 162.20719951668843
86.00140000000026 163.11084652018644
87.00130000000026 164.01655881016347
88.00120000000027 164.92428180232022
89.00110000000026 165.83396269831803
90.00100000000025 166.74555041050294
91.00090000000024 167.6589954906039
92.00080000000024 168.57425006207686
93.00070000000024 169.4912677558998
94.00060000000025 170.4100036495987
95.00050000000023 171.3304142093382
96.00040000000023 172.25245723480361
97.00030000000022 173.17609180689325
98.00020000000022 174.1012782378636
99.00010000000022 175.02797802383742
100.0 175.95615379966887
-242.03842105263155 103
0.01 576.8141427635676
1.0099000000000022 566.8680568723018
2.0098000000000042 556.3808717060641
3.009700000000007 545.2394614360412
4.009600000000009 533.2882996738783
5.009500000000011 520.3043253146195
6.009400000000013 505.9489201833884
7.009300000000014 489.6649594711302
8.009200000000016 470.4151932040643
9.009100000000018 445.7972061080303
9.799301541169449 417.29132212391175
9.79930154116945 173.49223348480245
10.009000000000022 172.33456698203668
11.008900000000024 167.99947843380377
12.008800000000027 164.8967231074569
13.00870000000003 162.53617909799993
14.008600000000033 160.6797119999156
15.008500000000037 159.19139577350666
16.00840000000004 157.98546976737646
17.008300000000045 157.00396185038437
18.00820000000005 156.20565126404676
19.008100000000052 155.56006945770244
20.008000000000056 155.0439930454432
21.007900000000056 154.63927379362525
22.007800000000056 154.33143317246856
23.007700000000057 154.1087172507516
24.007600000000057 153.96144083332945
25.007500000000057 153.88151997257137
26.007400000000057 153.86213097689983
27.007300000000058 153.89745664324147
28.007200000000054 153.98249403998136
29.007100000000055 154.11290661740972
30.007000000000062 154.2849088250386
31.006900000000062 154.49517495585062
32.00680000000006 154.74076631162492
33.00670000000006 155.0190724064603
34.00660000000006 155.32776305674113
35.00650000000006 155.6647490057863
36.00640000000006 156.0281493072092
37.00630000000006 156.41626410992265
38.006200000000064 156.82755179722346
39.00610000000007 157.2606096633562
40.006000000000064 157.7141574851419
41.00590000000007 158.1870234792356
42.00580000000007 158.6781322377572
43.00570000000008 159.18649431434085
44.00560000000009 159.71119719475945
45.00550000000009 160.25139743521996
46.0054000000001 160.8063137902856
47.005300000000105 161.3752211834136
48.00520000000011 161.9574453982093
49.00510000000012 162.55235838852607
50.00500000000011 163.15937412227615
51.00490000000013 163.77794488705118
52.00480000000013 164.40755799687398
53.00470000000013 165.0477328485497
54.004600000000146 165.6980182836897
55.00450000000014 166.35799021873967
56.004400000000146 167.02724951082268
57.00430000000016 167.70542003158852
58.00420000000016 168.39214692499147
59.004100000000165 169.08709502814446
60.00400000000017 169.78994743723683
61.00390000000018 170.50040420261016
62.00380000000018 171.21818113920622
63.00370000000019 171.9430087403325
64.0036000000002 172.67463118396827
65.0035000000002 173.41280542241768
66.00340000000021 174.1573003468041
67.00330000000022 174.90789601927384
68.00320000000022 175.6643829662769
69.00310000000023 176.4265615272093
70.00300000000023 177.19424125318386
71.00290000000024 177.96724035146897
72.00280000000025 178.74538517132362
73.00270000000025 179.5285097276832
74.00260000000026 180.3164552592906
75.00250000000025 181.10906981839767
76.00240000000026 181.9062078892512
77.00230000000028 182.70773003302037
78.00220000000027 183.51350255704972
79.00210000000028 184.32339720627294
80.00200000000028 185.13729087520332
81.00190000000029 185.95506533879788
82.00180000000027 186.7766070006772
83.00170000000027 187.60180665741856
84.00160000000028 188.43055927775137
85.00150000000026 189.26276379538413
86.00140000000026 190.09832291464718
87.00130000000026 190.93714292782363
88.00120000000027 191.77913354349212
89.00110000000026 192.62420772497794
90.00100000000025 193.47228153825708
91.00090000000024 194.3232740086545
92.00080000000024 195.1771069857031
93.00070000000024 196.0337050156424
94.00060000000025 196.8929952209929
95.00050000000023 197.7549071868317
96.00040000000023 198.61937285321542
97.00030000000022 199.48632641341496
98.00020000000022 200.35570421760318
99.00010000000022 201.2274446816001
100.0 202.10148820040698
-239.5667669172932 101
0.01 602.3106408656716
1.0099000000000022 593.3571866649883
2.0098000000000042 584.0431944995397
3.009700000000007 574.3139992926968
4.009600000000009 564.1004336563283
5.009500000000011 553.3131435055562
6.009400000000013 541.8337620477868
7.009300000000014 529.5005451141676
8.009200000000016 516.0835772081423
9.009100000000018 501.23862575805526
10.009000000000022 484.4121820662284
11.008900000000024 464.61637427753044
12.008800000000027 439.7660084205827
13.00870000000003 403.7879356436741
14.008600000000033 316.28299891448245
15.008500000000037 248.43409413670747
16.00840000000004 232.57979901394862
17.008300000000045 223.87999352873732
18.00820000000005 217.98226442251467
19.008100000000052 213.60315968273318
20.008000000000056 210.18483500513807
21.007900000000056 207.43270988164278
22.007800000000056 205.17149714044837
23.007700000000057 203.28806279603916
24.007600000000057 201.7049445118491
25.007500000000057 200.36666636224626
26.007400000000057 199.23206833343627
27.007300000000058 198.2697272355235
28.007200000000054 197.45508158158782
29.007100000000055 196.7685501067227
