# Table format: T1D
# table_unit = Pa*s
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
-259.34 103
0.01 6.479007344297668e-07
0.07058464166585329 6.365505708590741e-07
0.0705846416658533 2.5748679229535296e-05
1.0099000000000022 2.592267412367557e-05
2.0098000000000042 2.610815396222901e-05
3.009700000000007 2.629366759882133e-05
4.009600000000009 2.6479221588746513e-05
5.009500000000011 2.6664822220745662e-05
6.009400000000013 2.6850475530774665e-05
7.009300000000014 2.7036187314937236e-05
8.009200000000016 2.7221963141644407e-05
9.009100000000018 2.740780836305721e-05
10.009000000000022 2.7593728125855262e-05
11.008900000000024 2.777972738138891e-05
12.008800000000027 2.7965810895244677e-05
13.00870000000003 2.8151983256275752e-05
14.008600000000033 2.8338248885119998e-05
15.008500000000037 2.8524612042250922e-05
16.00840000000004 2.8711076835586054e-05
17.008300000000045 2.8897647227681173e-05
18.00820000000005 2.9084327042535402e-05
19.008100000000052 2.9271119972041146e-05
20.008000000000056 2.9458029582083665e-05
21.007900000000056 2.9645059318328483e-05
22.007800000000056 2.9832212511706205e-05
23.007700000000057 3.0019492383614792e-05
24.007600000000057 3.0206902050860106e-05
25.007500000000057 3.039444453034003e-05
26.007400000000057 3.0582122743500523e-05
27.007300000000058 3.076993952056858e-05
28.007200000000054 3.095789760457207e-05
29.007100000000055 3.1145999655165606e-05
30.007000000000062 3.1334248252271884e-05
31.006900000000062 3.1522645899545736e-05
32.00680000000006 3.1711195027671166e-05
33.00670000000006 3.189989799750298e-05
34.00660000000006 3.2088757103057705e-05
35.00650000000006 3.227777457436925e-05
36.00640000000006 3.246695258020175e-05
37.00630000000006 3.2656293230650075e-05
38.006200000000064 3.284579857960578e-05
39.00610000000007 3.3035470627121134e-05
40.006000000000064 3.3225311321661065e-05
41.00590000000007 3.3415322562251036e-05
42.00580000000007 3.360550620053786e-05
43.00570000000008 3.379586404274225e-05
44.00560000000009 3.398639785153728e-05
45.00550000000009 3.41771093478415e-05
46.0054000000001 3.436800021252974e-05
47.005300000000105 3.455907208806581e-05
48.00520000000011 3.475032658007678e-05
49.00510000000012 3.494176525884289e-05
50.00500000000011 3.5133389660735255e-05
51.00490000000013 3.5325201289583266e-05
52.00480000000013 3.5517201617990355e-05
53.00470000000013 3.570939208858588e-05
54.004600000000146 3.590177411523421e-05
55.00450000000014 3.609434908418215e-05
56.004400000000146 3.62871183551606e-05
57.00430000000016 3.6480083262450275e-05
58.00420000000016 3.667324511587961e-05
59.004100000000165 3.686660520181286e-05
60.00400000000017 3.706016478406676e-05
61.00390000000018 3.725392510480778e-05
62.00380000000018 3.7447887385406376e-05
63.00370000000019 3.764205282725736e-05
64.0036000000002 3.783642261256314e-05
65.0035000000002 3.8030997905092645e-05
66.00340000000021 3.822577985089743e-05
67.00330000000022 3.8420769579015214e-05
68.00320000000022 3.861596820212543e-05
69.00310000000023 3.881137681719463e-05
70.00300000000023 3.900699650608817e-05
71.00290000000024 3.920282833615734e-05
72.00280000000025 3.9398873360809174e-05
73.00270000000025 3.9595132620037845e-05
74.00260000000026 3.979160714096108e-05
75.00250000000025 3.998829793830537e-05
76.00240000000026 4.018520601489488e-05
77.00230000000028 4.0382332362111236e-05
78.00220000000027 4.05796779603356e-05
79.00210000000028 4.0777243779372e-05
80.00200000000028 4.097503077886148e-05
81.00190000000029 4.1173039908669855e-05
82.00180000000027 4.137127210927131e-05
83.00170000000027 4.15697283121016e-05
84.00160000000028 4.176840943991385e-05
85.00150000000026 4.196731640711445e-05
86.00140000000026 4.216645012007763e-05
87.00130000000026 4.236581147746811e-05
88.00120000000027 4.2565401370520035e-05
89.00110000000026 4.2765220683338894e-05
90.00100000000025 4.29652702931718e-05
91.00090000000024 4.316555107066895e-05
92.00080000000024 4.3366063880138976e-05
93.00070000000024 4.356680957979908e-05
94.00060000000025 4.376778902199968e-05
95.00050000000023 4.396900305346214e-05
96.00040000000023 4.4170452515486066e-05
97.00030000000022 4.437213824416822e-05
98.00020000000022 4.45740610705934e-05
99.00010000000022 4.4776221821038486e-05
100.0 4.4978621317150204e-05
-256.86834586466165 103
0.01 7.92497634042074e-07
0.24385972672087744 7.718081710038782e-07
0.24385972672087747 1.9435784648239916e-05
1.0099000000000022 1.9543610861630165e-05
2.0098000000000042 1.968416131674019e-05
3.009700000000007 1.98245033582464e-05
4.009600000000009 1.996464794536891e-05
5.009500000000011 2.0104605551110004e-05
6.009400000000013 2.024438619141624e-05
7.009300000000014 2.038399945219721e-05
8.009200000000016 2.0523454514378384e-05
9.009100000000018 2.0662760177168225e-05
10.009000000000022 2.0801924879682856e-05
11.008900000000024 2.09409567210703e-05
12.008800000000027 2.1079863479257543e-05
13.00870000000003 2.121865262843153e-05
14.008600000000033 2.1357331355354883e-05
15.008500000000037 2.14959065746109e-05
16.00840000000004 2.1634384942859144e-05
17.008300000000045 2.1772772872178865e-05
18.00820000000005 2.1911076542569125e-05
19.008100000000052 2.204930191366848e-05
20.008000000000056 2.2187454735752792e-05
21.007900000000056 2.232554056006241e-05
22.007800000000056 2.2463564748508963e-05
23.007700000000057 2.2601532482806288e-05
24.007600000000057 2.2739448773060173e-05
25.007500000000057 2.2877318465864558e-05
26.007400000000057 2.3015146251928417e-05
27.007300000000058 2.315293667327324e-05
28.007200000000054 2.3290694130020412e-05
29.007100000000055 2.342842288680888e-05
30.007000000000062 2.3566127078851657e-05
31.006900000000062 2.370381071767013e-05
32.00680000000006 2.3841477696514555e-05
33.00670000000006 2.3979131795497647e-05
34.00660000000006 2.4116776686456212e-05
35.00650000000006 2.4254415937560285e-05
36.00640000000006 2.4392053017682065e-05
37.00630000000006 2.4529691300542833e-05
38.006200000000064 2.4667334068646118e-05
39.00610000000007 2.480498451701821e-05
40.006000000000064 2.494264575675688e-05
41.00590000000007 2.508032081840904e-05
42.00580000000007 2.5218012655181104e-05
43.00570000000008 2.535572414599525e-05
44.00560000000009 2.549345809839559e-05
45.00550000000009 2.563121725132212e-05
46.0054000000001 2.576900427774695e-05
47.005300000000105 2.590682178719099e-05
48.00520000000011 2.6044672328123967e-05
49.00510000000012 2.6182558390252295e-05
50.00500000000011 2.632048240670316e-05
51.00490000000013 2.6458446756111255e-05
52.00480000000013 2.6596453764609167e-05
53.00470000000013 2.673450570773118e-05
54.004600000000146 2.6872604812232912e-05
55.00450000000014 2.701075325782993e-05
56.004400000000146 2.7148953178862454e-05
57.00430000000016 2.7287206665885158e-05
58.00420000000016 2.7425515767194655e-05
59.004100000000165 2.7563882490284987e-05
60.00400000000017 2.7702308803248428e-05
61.00390000000018 2.784079663611159e-05
62.00380000000018 2.7979347882121348e-05
63.00370000000019 2.8117964398974347e-05
64.0036000000002 2.8256648009998246e-05
65.0035000000002 2.8395400505281888e-05
66.00340000000021 2.853422364276333e-05
67.00330000000022 2.8673119149274477e-05
68.00320000000022 2.8812088721540163e-05
69.00310000000023 2.895113402714102e-05
70.00300000000023 2.9090256705439855e-05
71.00290000000024 2.9229458368466044e-05
72.00280000000025 2.9368740601773248e-05
73.00270000000025 2.9508104965259696e-05
74.00260000000026 2.964755299395668e-05
75.00250000000025 2.9787086198791267e-05
76.00240000000026 2.9926706067314778e-05
77.00230000000028 3.0066414064410227e-05
78.00220000000027 3.0206211632967063e-05
79.00210000000028 3.034610019453547e-05
80.00200000000028 3.0486081149957447e-05
81.00190000000029 3.0626155879968765e-05
82.00180000000027 3.0766325745788514e-05
83.00170000000027 3.090659208967771e-05
84.00160000000028 3.104695623548507e-05
85.00150000000026 3.1187419489171174e-05
86.00140000000026 3.13279831393122e-05
87.00130000000026 3.146864845759066e-05
88.00120000000027 3.16094166992624e-05
89.00110000000026 3.1750289103614664e-05
90.00100000000025 3.1891266894404957e-05
91.00090000000024 3.203235128028212e-05
92.00080000000024 3.217354345519968e-05
93.00070000000024 3.231484459880826e-05
94.00060000000025 3.245625587684249e-05
95.00050000000023 3.2597778441487146e-05
96.00040000000023 3.273941343173685e-05
97.00030000000022 3.288116197374162e-05
98.00020000000022 3.302302518114128e-05
99.00010000000022 3.3165004155390975e-05
100.0 3.3307099986070955e-05
-254.3966917293233 103
0.01 9.326154843428662e-07
0.6268210394036592 9.063143901762437e-07
0.6268210394036593 1.536998168605458e-05
1.0099000000000022 1.5414798164791627e-05
2.0098000000000042 1.553146725622394e-05
3.009700000000007 1.5647704810834957e-05
4.009600000000009 1.5763529854527554e-05
5.009500000000011 1.5878960387039087e-05
6.009400000000013 1.5994013457252487e-05
7.009300000000014 1.61087052316308e-05
8.009200000000016 1.6223051056523796e-05
9.009100000000018 1.633706551499836e-05
10.009000000000022 1.6450762478768776e-05
11.008900000000024 1.6564155155728186e-05
12.008800000000027 1.6677256133527453e-05
13.00870000000003 1.679007741959202e-05
14.008600000000033 1.690263047792412e-05
15.008500000000037 1.7014926262998383e-05
16.00840000000004 1.7126975251026144e-05
17.008300000000045 1.7238787468828473e-05
18.00820000000005 1.7350372520538876e-05
19.008100000000052 1.7461739612331874e-05
20.008000000000056 1.7572897575345453e-05
21.007900000000056 1.768385488696237e-05
22.007800000000056 1.779461969058426e-05
23.007700000000057 1.7905199814029636e-05
24.007600000000057 1.8015602786668195e-05
25.007500000000057 1.8125835855396135e-05
26.007400000000057 1.8235905999545325e-05
27.007300000000058 1.83458199448111e-05
28.007200000000054 1.845558417627614e-05
29.007100000000055 1.856520495060105e-05
30.007000000000062 1.8674688307443683e-05
31.006900000000062 1.8784040080166398e-05
32.00680000000006 1.8893265905884795e-05
33.00670000000006 1.900237123490487e-05
34.00660000000006 1.9111361339594873e-05
35.00650000000006 1.9220241322729153e-05
36.00640000000006 1.9329016125345993e-05
37.00630000000006 1.9437690534148444e-05
38.006200000000064 1.954626918848397e-05
39.00610000000007 1.965475658692886e-05
40.006000000000064 1.9763157093504214e-05
41.00590000000007 1.9871474943551142e-05
42.00580000000007 1.997971424928183e-05
43.00570000000008 2.0087879005035042e-05
44.00560000000009 2.0195973092248102e-05
45.00550000000009 2.0304000284166815e-05
46.0054000000001 2.0411964250311563e-05
47.005300000000105 2.0519868560710047e-05
48.00520000000011 2.062771668991471e-05
49.00510000000012 2.0735512020818163e-05
50.00500000000011 2.0843257848275175e-05
51.00490000000013 2.0950957382548372e-05
52.00480000000013 2.105861375258107e-05
53.00470000000013 2.1166230009114775e-05
54.004600000000146 2.1273809127655266e-05
55.00450000000014 2.138135401129726e-05
56.004400000000146 2.1488867493416516e-05
57.00430000000016 2.1596352340236215e-05
58.00420000000016 2.1703811253274842e-05
59.004100000000165 2.1811246871680743e-05
60.00400000000017 2.19186617744637e-05
61.00390000000018 2.202605848262214e-05
62.00380000000018 2.21334394611799e-05
63.00370000000019 2.224080712112992e-05
64.0036000000002 2.2348163821294102e-05
65.0035000000002 2.2455511870103335e-05
66.00340000000021 2.2562853527299577e-05
67.00330000000022 2.2670191005567447e-05
68.00320000000022 2.277752647209456e-05
69.00310000000023 2.288486205006911e-05
70.00300000000023 2.299219982011349e-05
71.00290000000024 2.3099541821660343e-05
72.00280000000025 2.320689005427061e-05
73.00270000000025 2.3314246478902153e-05
74.00260000000026 2.3421613019121954e-05
75.00250000000025 2.3528991562275503e-05
76.00240000000026 2.3636383960607136e-05
77.00230000000028 2.374379203233714e-05
78.00220000000027 2.3851217562697315e-05
79.00210000000028 2.3958662304926966e-05
80.00200000000028 2.4066127981230187e-05
81.00190000000029 2.417361628369808e-05
82.00180000000027 2.4281128875194465e-05
83.00170000000027 2.4388667390211527e-05
84.00160000000028 2.4496233435689985e-05
85.00150000000026 2.460382859181383e-05
86.00140000000026 2.47114544127707e-05
87.00130000000026 2.4819112427490817e-05
88.00120000000027 2.4926804140354163e-05
89.00110000000026 2.5034531031875504e-05
90.00100000000025 2.5142294559365317e-05
91.00090000000024 2.5250096157565187e-05
92.00080000000024 2.5357937239264057e-05
93.00070000000024 2.546581919589112e-05
94.00060000000025 2.557374339808996e-05
95.00050000000023 2.568171119627044e-05
96.00040000000023 2.5789723921147057e-05
97.00030000000022 2.5897782884253214e-05
98.00020000000022 2.6005889378443053e-05
99.00010000000022 2.611404467837358e-05
100.0 2.622225004097387e-05
-251.92503759398494 103
0.01 1.068328045712963e-06
1.0099000000000022 1.0497829201568844e-06
1.3298986836753306 1.0439071794309636e-06
1.329898683675331 1.249101704682057e-05
2.0098000000000042 1.2562528299485787e-05
3.009700000000007 1.2667056150158798e-05
4.009600000000009 1.2770855833722956e-05
5.009500000000011 1.2873963289146888e-05
6.009400000000013 1.2976411970230559e-05
7.009300000000014 1.3078233078416841e-05
8.009200000000016 1.3179455768456157e-05
9.009100000000018 1.3280107330684105e-05
10.009000000000022 1.3380213353074574e-05
11.008900000000024 1.3479797865734304e-05
12.008800000000027 1.3578883470103628e-05
13.00870000000003 1.3677491454789345e-05
14.008600000000033 1.3775641899677135e-05
15.008500000000037 1.3873353769734204e-05
16.00840000000004 1.3970644999721163e-05
17.008300000000045 1.406753257086108e-05
18.00820000000005 1.4164032580377866e-05
19.008100000000052 1.4260160304692632e-05
20.008000000000056 1.4355930256971857e-05
21.007900000000056 1.4451356239625477e-05
22.007800000000056 1.454645139228708e-05
23.007700000000057 1.4641228235738496e-05
24.007600000000057 1.4735698712190731e-05
25.007500000000057 1.4829874222277868e-05
26.007400000000057 1.4923765659090667e-05
27.007300000000058 1.5017383439525967e-05
28.007200000000054 1.5110737533210858e-05
29.007100000000055 1.520383748922369e-05
30.007000000000062 1.5296692460810474e-05
31.006900000000062 1.538931122828077e-05
32.00680000000006 1.5481702220240425e-05
33.00670000000006 1.5573873533306417e-05
34.00660000000006 1.5665832950434663e-05
35.00650000000006 1.575758795797585e-05
36.00640000000006 1.5849145761566852e-05
37.00630000000006 1.5940513300951623e-05
38.006200000000064 1.603169726381809e-05
39.00610000000007 1.6122704098730565e-05
40.006000000000064 1.621354002722594e-05
41.00590000000007 1.6304211055142098e-05
42.00580000000007 1.6394722983232583e-05
