# Table format: T1D
# table_unit = 1/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
-259.34 103
0.01 0.07276953807392818
0.07058464166585329 0.07513838209322432
0.0705846416658533 0.010483720523149878
1.0099000000000022 0.010406283222179586
2.0098000000000042 0.010325497264735204
3.009700000000007 0.010246305515330083
4.009600000000009 0.010168659235273127
5.009500000000011 0.0100925117416178
6.009400000000013 0.010017818292396471
7.009300000000014 0.00994453597984147
8.009200000000016 0.009872623630935384
9.009100000000018 0.009802041714694454
10.009000000000022 0.009732752255645679
11.008900000000024 0.009664718753006701
12.008800000000027 0.009597906105122657
13.00870000000003 0.009532280538754018
14.008600000000033 0.009467809542844433
15.008500000000037 0.009404461806433773
16.00840000000004 0.009342207160402172
17.008300000000045 0.009281016522770654
18.00820000000005 0.009220861847292343
19.008100000000052 0.009161716075103053
20.008000000000056 0.009103553089210962
21.007900000000056 0.009046347671628064
22.007800000000056 0.008990075462957348
23.007700000000057 0.00893471292427061
24.007600000000057 0.008880237301117372
25.007500000000057 0.0088266265895257
26.007400000000057 0.008773859503859961
27.007300000000058 0.008721915446414388
28.007200000000054 0.00867077447863063
29.007100000000055 0.008620417293832755
30.007000000000062 0.008570825191386012
31.006900000000062 0.008521980052187357
32.00680000000006 0.008473864315405527
33.00670000000006 0.008426460956395404
34.00660000000006 0.00837975346571199
35.00650000000006 0.008333725829160402
36.00640000000006 0.008288362508818464
37.00630000000006 0.008243648424975446
38.006200000000064 0.008199568938932051
39.00610000000007 0.008156109836612968
40.006000000000064 0.008113257312945424
41.00590000000007 0.00807099795695895
42.00580000000007 0.008029318737567485
43.00570000000008 0.007988206989994688
44.00560000000009 0.00794765040280791
45.00550000000009 0.007907637005526491
46.0054000000001 0.00786815515677439
47.005300000000105 0.007829193532948208
48.00520000000011 0.007790741117371878
49.00510000000012 0.007752787189913935
50.00500000000011 0.007715321317042751
51.00490000000013 0.00767833334229688
52.00480000000013 0.007641813377150811
53.00470000000013 0.007605751792253615
54.004600000000146 0.007570139209023866
55.00450000000014 0.007534966491583427
56.004400000000146 0.007500224739011281
57.00430000000016 0.00746590527790417
58.00420000000016 0.007431999655228165
59.004100000000165 0.007398499631446671
60.00400000000017 0.0073653971739139025
61.00390000000018 0.007332684450518629
62.00380000000018 0.007300353823568698
63.00370000000019 0.007268397843904413
64.0036000000002 0.007236809245230217
65.0035000000002 0.007205580938655155
66.00340000000021 0.0071747060074325375
67.00330000000022 0.007144177701890039
68.00320000000022 0.00711398943454195
69.00310000000023 0.0070841347753751605
70.00300000000023 0.007054607447301879
71.00290000000024 0.0070254013217721616
72.00280000000025 0.006996510414537876
73.00270000000025 0.006967928881564672
74.00260000000026 0.006939651015081958
75.00250000000025 0.0069116712397687885
76.00240000000026 0.006883984109067443
77.00230000000028 0.006856584301621006
78.00220000000027 0.006829466617829192
79.00210000000028 0.006802625976517792
80.00200000000028 0.006776057411718029
81.00190000000029 0.0067497560695493055
82.00180000000027 0.006723717205204125
83.00170000000027 0.006697936180029623
84.00160000000028 0.006672408458701402
85.00150000000026 0.006647129606487609
86.00140000000026 0.006622095286598898
87.00130000000026 0.006597301257621615
88.00120000000027 0.006572743371030008
89.00110000000026 0.006548417568776348
90.00100000000025 0.006524319880953886
91.00090000000024 0.006500446423531886
92.00080000000024 0.006476793396159223
93.00070000000024 0.006453357080033797
94.00060000000025 0.006430133835836226
95.00050000000023 0.006407120101724856
96.00040000000023 0.006384312391390144
97.00030000000022 0.006361707292166646
98.00020000000022 0.006339301463200066
99.00010000000022 0.006317091633667378
100.0 0.006295074601049468
-256.86834586466165 103
0.01 0.06162026696130865
0.24385972672087744 0.06725966829800463
0.24385972672087747 0.01217747536554136
1.0099000000000022 0.012091358558369368
2.0098000000000042 0.011981320317369003
3.009700000000007 0.011873868629889567
4.009600000000009 0.011768904950243032
5.009500000000011 0.011666335991079456
6.009400000000013 0.011566073358693215
7.009300000000014 0.011468033219317587
8.009200000000016 0.011372135993314674
9.009100000000018 0.011278306074520445
10.009000000000022 0.011186471572311462
11.008900000000024 0.011096564074230554
12.008800000000027 0.011008518427241
13.00870000000003 0.010922272535888533
14.008600000000033 0.010837767175833091
15.008500000000037 0.010754945821367866
16.00840000000004 0.0106737544856912
17.008300000000045 0.010594141572817007
18.00820000000005 0.010516057740123734
19.008100000000052 0.010439455770639568
20.008000000000056 0.010364290454247823
21.007900000000056 0.010290518477077978
22.007800000000056 0.01021809831841414
23.007700000000057 0.010146990154516346
24.007600000000057 0.010077155768807371
25.007500000000057 0.01000855846792547
26.007400000000057 0.009941163003188945
27.007300000000058 0.009874935497059034
28.007200000000054 0.009809843374225836
29.007100000000055 0.009745855296969688
30.007000000000062 0.009682941104486123
31.006900000000062 0.009621071755883486
32.00680000000006 0.009560219276591116
33.00670000000006 0.009500356707935302
34.00660000000006 0.009441458059659605
35.00650000000006 0.009383498265186693
36.00640000000006 0.009326453139431564
37.00630000000006 0.009270299338995857
38.006200000000064 0.00921501432458057
39.00610000000007 0.009160576325471518
40.006000000000064 0.009106964305961501
41.00590000000007 0.009054157933583194
42.00580000000007 0.009002137549036171
43.00570000000008 0.008950884137700628
44.00560000000009 0.008900379302639117
45.00550000000009 0.008850605238991012
46.0054000000001 0.008801544709677369
47.005300000000105 0.008753181022334109
48.00520000000011 0.008705498007399108
49.00510000000012 0.008658479997286944
50.00500000000011 0.008612111806583693
51.00490000000013 0.008566378713204491
52.00480000000013 0.008521266440456997
53.00470000000013 0.008476761139958914
54.004600000000146 0.008432849375361743
