# Table format: T1D
# table_unit = W/m/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
-259.34 103
0.01 0.01017369157964455
0.07058464166585329 0.010264670752102243
0.0705846416658533 0.08733998725271933
1.0099000000000022 0.08738004764357919
2.0098000000000042 0.08742230769873642
3.009700000000007 0.08746425768269424
4.009600000000009 0.08750590506524056
5.009500000000011 0.0875472570702859
6.009400000000013 0.08758832068718345
7.009300000000014 0.0876291026813779
8.009200000000016 0.08766960960443286
9.009100000000018 0.087709847803474
10.009000000000022 0.08774982343010355
11.008900000000024 0.08778954244880165
12.008800000000027 0.08782901064487135
13.00870000000003 0.08786823363193907
14.008600000000033 0.08790721685905842
15.008500000000037 0.08794596561742346
16.00840000000004 0.08798448504673578
17.008300000000045 0.0880227801412325
18.00820000000005 0.0880608557554109
19.008100000000052 0.08809871660945033
20.008000000000056 0.08813636729437141
21.007900000000056 0.0881738122769334
22.007800000000056 0.08821105590429025
23.007700000000057 0.08824810240842121
24.007600000000057 0.0882849559103459
25.007500000000057 0.08832162042414489
26.007400000000057 0.08835809986078381
27.007300000000058 0.08839439803176126
28.007200000000054 0.08843051865259227
29.007100000000055 0.08846646534613285
30.007000000000062 0.08850224164575018
31.006900000000062 0.08853785099835268
32.00680000000006 0.08857329676729268
33.00670000000006 0.08860858223513293
34.00660000000006 0.08864371060630297
35.00650000000006 0.08867868500963305
36.00640000000006 0.08871350850079161
37.00630000000006 0.08874818406460525
38.006200000000064 0.08878271461730175
39.00610000000007 0.08881710300864455
40.006000000000064 0.08885135202398864
41.00590000000007 0.08888546438625569
42.00580000000007 0.08891944275781712
43.00570000000008 0.08895328974232593
44.00560000000009 0.08898700788645549
45.00550000000009 0.0890205996815798
46.0054000000001 0.08905406756539064
47.005300000000105 0.08908741392345478
48.00520000000011 0.08912064109070172
49.00510000000012 0.08915375135287074
50.00500000000011 0.08918674694789429
51.00490000000013 0.08921963006723575
52.00480000000013 0.08925240285717402
53.00470000000013 0.08928506742005118
54.004600000000146 0.0893176258154608
55.00450000000014 0.08935008006140932
56.004400000000146 0.08938243213543097
57.00430000000016 0.08941468397565616
58.00420000000016 0.08944683748186427
59.004100000000165 0.08947889451647134
60.00400000000017 0.0895108569055098
61.00390000000018 0.08954272643956342
62.00380000000018 0.0895745048746724
63.00370000000019 0.08960619393320983
64.0036000000002 0.08963779530473126
65.0035000000002 0.08966931064678878
