# Table format: T1D
# Zpist Vol_gb Rflm
9.993000e-001 1.002364e-001
9.994000e-001 1.018797e-001
1.000000e+000 9.695000e-002
1.195932e-002 63
0.000000e+000 1.619466e-003
4.177324e-005 3.238933e-003
3.341859e-004 4.858399e-003
1.127878e-003 6.477865e-003
2.673487e-003 8.097331e-003
5.080070e-003 9.716798e-003
8.195631e-003 1.133626e-002
1.204863e-002 1.295573e-002
1.674907e-002 1.457520e-002
2.238638e-002 1.619466e-002
2.904698e-002 1.781413e-002
3.681555e-002 1.943360e-002
4.577572e-002 2.105306e-002
5.601125e-002 2.267253e-002
6.760564e-002 2.429199e-002
8.064214e-002 2.591146e-002
9.520400e-002 2.753093e-002
1.113745e-001 2.915039e-002
1.292374e-001 3.076986e-002
1.488768e-001 3.238933e-002
1.704172e-001 3.400879e-002
1.939899e-001 3.562826e-002
2.197544e-001 3.724772e-002
2.478549e-001 3.886719e-002
2.784461e-001 4.048666e-002
3.111286e-001 4.210612e-002
3.417292e-001 4.372559e-002
3.705789e-001 4.534506e-002
3.976663e-001 4.696452e-002
4.235621e-001 4.858399e-002
4.485887e-001 5.020345e-002
4.729366e-001 5.182292e-002
4.967388e-001 5.344239e-002
5.200903e-001 5.506185e-002
5.430599e-001 5.668132e-002
5.657042e-001 5.830079e-002
5.880653e-001 5.992025e-002
6.101789e-001 6.153972e-002
6.320732e-001 6.315918e-002
6.537694e-001 6.477865e-002
6.752926e-001 6.639812e-002
6.966581e-001 6.801758e-002
7.178795e-001 6.963705e-002
7.389725e-001 7.125652e-002
7.599476e-001 7.287598e-002
7.808081e-001 7.449545e-002
8.015739e-001 7.611491e-002
8.222387e-001 7.773438e-002
8.428275e-001 7.935385e-002
8.633229e-001 8.097331e-002
8.837540e-001 8.259278e-002
9.041105e-001 8.421225e-002
9.244018e-001 8.583171e-002
9.446324e-001 8.745118e-002
9.639274e-001 8.907064e-002
9.799446e-001 9.069011e-002
9.924225e-001 9.230958e-002
9.990000e-001 9.392904e-002
9.991000e-001 9.554851e-002
9.992000e-001 9.716798e-002
9.993000e-001 9.878744e-002
9.994000e-001 1.004069e-001
1.000000e+000 9.554851e-002
1.345424e-002 63
0.000000e+000 1.598107e-003
4.085827e-005 3.196214e-003
3.268661e-004 4.794320e-003
1.103173e-003 6.392427e-003
2.614929e-003 7.990534e-003
4.983573e-003 9.588641e-003
8.065401e-003 1.118675e-002
1.186675e-002 1.278485e-002
1.649948e-002 1.438296e-002
2.205187e-002 1.598107e-002
2.860831e-002 1.757917e-002
3.625199e-002 1.917728e-002
4.506456e-002 2.077539e-002
5.512828e-002 2.237349e-002
6.652482e-002 2.397160e-002
7.933532e-002 2.556971e-002
9.364128e-002 2.716782e-002
1.095242e-001 2.876592e-002
1.270660e-001 3.036403e-002
1.463484e-001 3.196214e-002
1.674797e-001 3.356024e-002
1.905869e-001 3.515835e-002
2.158278e-001 3.675646e-002
2.433465e-001 3.835456e-002
2.732757e-001 3.995267e-002
3.057159e-001 4.155078e-002
3.373632e-001 4.314888e-002
3.669760e-001 4.474699e-002
3.947452e-001 4.634510e-002
4.211560e-001 4.794320e-002
4.466053e-001 4.954131e-002
4.713163e-001 5.113942e-002
4.954374e-001 5.273752e-002
5.190754e-001 5.433563e-002
5.423093e-001 5.593374e-002
5.651964e-001 5.753184e-002
5.877851e-001 5.912995e-002
6.101123e-001 6.072806e-002
6.322063e-001 6.232616e-002
6.540993e-001 6.392427e-002
6.758039e-001 6.552238e-002
6.973472e-001 6.712048e-002
7.187403e-001 6.871859e-002
7.399975e-001 7.031670e-002
7.611322e-001 7.191481e-002
7.821497e-001 7.351291e-002
8.030646e-001 7.511102e-002
8.238790e-001 7.670913e-002
8.446091e-001 7.830723e-002
8.652487e-001 7.990534e-002
8.858210e-001 8.150345e-002
9.063102e-001 8.310155e-002
9.267355e-001 8.469966e-002
9.470976e-001 8.629777e-002
9.659338e-001 8.789587e-002
9.814360e-001 8.949398e-002
9.934523e-001 9.109209e-002
9.990000e-001 9.269019e-002
9.991000e-001 9.428830e-002
9.992000e-001 9.588641e-002
9.993000e-001 9.748451e-002
9.994000e-001 9.908262e-002
1.000000e+000 9.428830e-002
1.494915e-002 63
0.000000e+000 1.576687e-003
3.994995e-005 3.153374e-003
3.195996e-004 4.730061e-003
1.078649e-003 6.306748e-003
2.556797e-003 7.883435e-003
4.886458e-003 9.460122e-003
7.934550e-003 1.103681e-002
1.168471e-002 1.261350e-002
1.625011e-002 1.419018e-002
2.171791e-002 1.576687e-002
2.817086e-002 1.734356e-002
3.569025e-002 1.892024e-002
4.435609e-002 2.049693e-002
5.424897e-002 2.207362e-002
6.544837e-002 2.365030e-002
7.803437e-002 2.522699e-002
9.208617e-002 2.680368e-002
1.076833e-001 2.838036e-002
1.249060e-001 2.995705e-002
1.438336e-001 3.153374e-002
1.645611e-001 3.311043e-002
1.872167e-001 3.468711e-002
2.119317e-001 3.626380e-002
2.388717e-001 3.784049e-002
2.681650e-001 3.941717e-002
2.999392e-001 4.099386e-002
3.326223e-001 4.257055e-002
3.629261e-001 4.414723e-002
3.914969e-001 4.572392e-002
4.184855e-001 4.730061e-002
4.443977e-001 4.887729e-002
4.695029e-001 5.045398e-002
4.939681e-001 5.203067e-002
5.179128e-001 5.360736e-002
5.414255e-001 5.518404e-002
5.645704e-001 5.676073e-002
5.873985e-001 5.833742e-002
6.099504e-001 5.991410e-002
6.322590e-001 6.149079e-002
6.543519e-001 6.306748e-002
6.762527e-001 6.464416e-002
6.979792e-001 6.622085e-002
7.195521e-001 6.779754e-002
7.409822e-001 6.937423e-002
7.622838e-001 7.095091e-002
7.834629e-001 7.252760e-002
8.045335e-001 7.410429e-002
8.255030e-001 7.568097e-002
8.463823e-001 7.725766e-002
8.671703e-001 7.883435e-002
8.878861e-001 8.041103e-002
9.085141e-001 8.198772e-002
9.290802e-001 8.356441e-002
9.495223e-001 8.514109e-002
9.678257e-001 8.671778e-002
9.828374e-001 8.829447e-002
9.944315e-001 8.987116e-002
9.990000e-001 9.144784e-002
9.991000e-001 9.302453e-002
9.992000e-001 9.460122e-002
9.993000e-001 9.617790e-002
9.994000e-001 9.775459e-002
1.000000e+000 9.302453e-002
1.644407e-002 63
0.000000e+000 1.555200e-003
3.904895e-005 3.110401e-003
3.123916e-004 4.665601e-003
1.054322e-003 6.220802e-003
2.499133e-003 7.776002e-003
4.789254e-003 9.331203e-003
7.802837e-003 1.088640e-002
1.150235e-002 1.244160e-002
1.600116e-002 1.399680e-002
2.138481e-002 1.555200e-002
2.773500e-002 1.710721e-002
3.513080e-002 1.866241e-002
4.365107e-002 2.021761e-002
5.337407e-002 2.177281e-002
6.437782e-002 2.332801e-002
7.674043e-002 2.488321e-002
9.053955e-002 2.643841e-002
1.058531e-001 2.799361e-002
1.227589e-001 2.954881e-002
1.413350e-001 3.110401e-002
1.616663e-001 3.265921e-002
1.838712e-001 3.421441e-002
2.080827e-001 3.576961e-002
2.344426e-001 3.732481e-002
2.630951e-001 3.888001e-002
2.941730e-001 4.043521e-002
3.273274e-001 4.199041e-002
3.584566e-001 4.354561e-002
3.878772e-001 4.510081e-002
4.155242e-001 4.665601e-002
4.419515e-001 4.821121e-002
4.674843e-001 4.976642e-002
4.923223e-001 5.132162e-002
5.165972e-001 5.287682e-002
5.404080e-001 5.443202e-002
5.638277e-001 5.598722e-002
5.869090e-001 5.754242e-002
6.096999e-001 5.909762e-002
6.322336e-001 6.065282e-002
6.545388e-001 6.220802e-002
6.766421e-001 6.376322e-002
6.985641e-001 6.531842e-002
7.203217e-001 6.687362e-002
7.419340e-001 6.842882e-002
7.634095e-001 6.998402e-002
7.847568e-001 7.153922e-002
8.059934e-001 7.309442e-002
8.271241e-001 7.464962e-002
8.481604e-001 7.620482e-002
8.691021e-001 7.776002e-002
8.899667e-001 7.931522e-002
9.107418e-001 8.087042e-002
9.314540e-001 8.242562e-002
9.518317e-001 8.398083e-002
9.696185e-001 8.553603e-002
9.841664e-001 8.709123e-002
9.953413e-001 8.864643e-002
9.990000e-001 9.020163e-002
9.991000e-001 9.175683e-002
9.992000e-001 9.331203e-002
9.993000e-001 9.486723e-002
9.994000e-001 9.642243e-002
1.000000e+000 9.175683e-002
1.793898e-002 63
0.000000e+000 1.533051e-003
3.811063e-005 3.066102e-003
3.048850e-004 4.599153e-003
1.028987e-003 6.132203e-003
2.439080e-003 7.665254e-003
4.686781e-003 9.198305e-003
7.662565e-003 1.073136e-002
1.130886e-002 1.226441e-002
1.573714e-002 1.379746e-002
2.103228e-002 1.533051e-002
2.727410e-002 1.686356e-002
3.454018e-002 1.839661e-002
4.290711e-002 1.992966e-002
5.245195e-002 2.146271e-002
6.325022e-002 2.299576e-002
7.537873e-002 2.452881e-002
8.891303e-002 2.606186e-002
1.039290e-001 2.759492e-002
1.205026e-001 2.912797e-002
1.387106e-001 3.066102e-002
1.586293e-001 3.219407e-002
1.803716e-001 3.372712e-002
2.040513e-001 3.526017e-002
2.298251e-001 3.679322e-002
2.578197e-001 3.832627e-002
2.881630e-001 3.985932e-002
3.209671e-001 4.139237e-002
3.532754e-001 4.292542e-002
3.834904e-001 4.445847e-002
4.119160e-001 4.599153e-002
4.389198e-001 4.752458e-002
4.649246e-001 4.905763e-002
4.901654e-001 5.059068e-002
5.147944e-001 5.212373e-002
5.389213e-001 5.365678e-002
5.626283e-001 5.518983e-002
5.859757e-001 5.672288e-002
6.090126e-001 5.825593e-002
6.317783e-001 5.978898e-002
6.543041e-001 6.132203e-002
6.766153e-001 6.285508e-002
6.987362e-001 6.438814e-002
7.206847e-001 6.592119e-002
7.424779e-001 6.745424e-002
7.641288e-001 6.898729e-002
7.856488e-001 7.052034e-002
8.070525e-001 7.205339e-002
8.283459e-001 7.358644e-002
8.495386e-001 7.511949e-002
8.706338e-001 7.665254e-002
8.916491e-001 7.818559e-002
9.125709e-001 7.971864e-002
9.334283e-001 8.125169e-002
9.536274e-001 8.278475e-002
9.709714e-001 8.431780e-002
9.851358e-001 8.585085e-002
9.959936e-001 8.738390e-002
9.990000e-001 8.891695e-002
9.991000e-001 9.045000e-002
9.992000e-001 9.198305e-002
9.993000e-001 9.351610e-002
9.994000e-001 9.504915e-002
1.000000e+000 9.045000e-002
1.943390e-002 63
0.000000e+000 1.507627e-003
3.694376e-005 3.015254e-003
2.955501e-004 4.522881e-003
9.974815e-004 6.030508e-003
2.364401e-003 7.538136e-003
4.556601e-003 9.045763e-003
7.480302e-003 1.055339e-002
1.105612e-002 1.206102e-002
1.539230e-002 1.356864e-002
2.057246e-002 1.507627e-002
2.667412e-002 1.658390e-002
3.377283e-002 1.809153e-002
4.194304e-002 1.959915e-002
5.125904e-002 2.110678e-002
6.179472e-002 2.261441e-002
7.362412e-002 2.412203e-002
8.682062e-002 2.562966e-002
1.014577e-001 2.713729e-002
1.176093e-001 2.864492e-002
1.353493e-001 3.015254e-002
1.547512e-001 3.166017e-002
1.759070e-001 3.316780e-002
1.989389e-001 3.467542e-002
2.239669e-001 3.618305e-002
2.511447e-001 3.769068e-002
2.805938e-001 3.919831e-002
3.124312e-001 4.070593e-002
3.457639e-001 4.221356e-002
3.767519e-001 4.372119e-002
4.061333e-001 4.522881e-002
4.338257e-001 4.673644e-002
4.603610e-001 4.824407e-002
4.860381e-001 4.975169e-002
5.110390e-001 5.125932e-002
5.354899e-001 5.276695e-002
5.594840e-001 5.427458e-002
5.830918e-001 5.578220e-002
6.063677e-001 5.728983e-002
6.293504e-001 5.879746e-002
6.520793e-001 6.030508e-002
6.745812e-001 6.181271e-002
6.968809e-001 6.332034e-002
7.189953e-001 6.482797e-002
7.409496e-001 6.633559e-002
