# Table format: T1D
# Zpist Vol_gb Surfflm
4.841933e-001 6.061274e-003
5.067610e-001 5.977854e-003
5.289999e-001 5.882465e-003
5.509563e-001 5.815055e-003
5.726636e-001 5.750553e-003
5.941526e-001 5.695819e-003
6.154531e-001 5.654522e-003
6.365807e-001 5.601974e-003
6.575530e-001 5.562435e-003
6.783843e-001 5.533714e-003
6.990900e-001 5.495432e-003
7.196772e-001 5.477791e-003
7.401602e-001 5.431729e-003
7.605510e-001 5.419799e-003
7.808400e-001 5.402466e-003
8.010576e-001 5.364223e-003
8.211878e-001 5.355764e-003
8.412518e-001 5.319827e-003
8.612429e-001 5.324557e-003
8.811802e-001 5.313826e-003
9.010549e-001 5.282480e-003
9.208709e-001 5.261625e-003
9.406314e-001 5.240264e-003
9.603279e-001 5.130693e-003
9.777869e-001 4.171758e-003
9.912894e-001 3.045805e-003
9.990000e-001 2.028294e-003
9.991000e-001 7.521330e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.979661e-003 63
0.000000e+000 0.000000e+000
4.603601e-005 3.678739e-005
3.682881e-004 1.471495e-004
1.242972e-003 3.310865e-004
2.941290e-003 5.761813e-004
5.509712e-003 7.761208e-004
8.796497e-003 9.764941e-004
1.289747e-002 1.209365e-003
1.792018e-002 1.468537e-003
2.396122e-002 1.753103e-003
3.111463e-002 2.062146e-003
3.947293e-002 2.396175e-003
4.912887e-002 2.754984e-003
6.017404e-002 3.137766e-003
7.270054e-002 3.539417e-003
8.679969e-002 3.971442e-003
1.025637e-001 4.428112e-003
1.200848e-001 4.908552e-003
1.394557e-001 5.419535e-003
1.608111e-001 5.963786e-003
1.842997e-001 6.556259e-003
2.100894e-001 7.183918e-003
2.383616e-001 7.877253e-003
2.692487e-001 8.584920e-003
3.011792e-001 8.059653e-003
3.307053e-001 7.629718e-003
3.583497e-001 7.123585e-003
3.844578e-001 6.803296e-003
4.095226e-001 6.570249e-003
4.338057e-001 6.384937e-003
4.574740e-001 6.242626e-003
4.806445e-001 6.122182e-003
5.034012e-001 6.006953e-003
5.258081e-001 5.917031e-003
5.479135e-001 5.843696e-003
5.697579e-001 5.783438e-003
5.913735e-001 5.732076e-003
6.127820e-001 5.678656e-003
6.340139e-001 5.633618e-003
6.550842e-001 5.606079e-003
6.760088e-001 5.573042e-003
6.967979e-001 5.511840e-003
7.174646e-001 5.477628e-003
7.380223e-001 5.456344e-003
7.584793e-001 5.437925e-003
7.788359e-001 5.409111e-003
7.991193e-001 5.397721e-003
8.193072e-001 5.368783e-003
8.394301e-001 5.356937e-003
8.594779e-001 5.341788e-003
8.794663e-001 5.324067e-003
8.993913e-001 5.292123e-003
9.192537e-001 5.265088e-003
9.390606e-001 5.258458e-003
9.588038e-001 5.148123e-003
9.763759e-001 4.215627e-003
9.901143e-001 3.129089e-003
9.990000e-001 2.129219e-003
9.991000e-001 9.117741e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.474576e-003 63
0.000000e+000 0.000000e+000
4.509124e-005 3.588542e-005
3.607300e-004 1.435417e-004
1.217464e-003 3.229688e-004
2.883051e-003 5.620543e-004
5.418963e-003 7.747967e-004
8.668699e-003 9.651979e-004
1.271654e-002 1.191414e-003
1.766996e-002 1.443511e-003
2.362398e-002 1.720695e-003
3.067085e-002 2.022160e-003
3.890137e-002 2.348140e-003
4.840628e-002 2.697395e-003
5.927542e-002 3.070748e-003
7.159911e-002 3.467734e-003
8.546709e-002 3.894003e-003
1.009686e-001 4.338485e-003
1.181946e-001 4.807590e-003
1.372351e-001 5.300294e-003
1.582108e-001 5.834084e-003
1.812613e-001 6.410790e-003
2.065629e-001 7.020851e-003
2.342637e-001 7.669077e-003
2.645363e-001 8.389255e-003
2.969092e-001 8.336146e-003
3.271120e-001 7.817691e-003
3.555041e-001 7.284826e-003
3.821503e-001 6.909102e-003
4.076355e-001 6.645173e-003
4.322710e-001 6.439413e-003
4.562453e-001 6.278646e-003
4.796863e-001 6.152831e-003
5.026898e-001 6.039898e-003
5.253235e-001 5.949307e-003
5.476396e-001 5.869415e-003
5.696809e-001 5.820818e-003
5.914796e-001 5.763231e-003
6.130664e-001 5.700096e-003
6.344671e-001 5.659997e-003
6.556967e-001 5.619735e-003
6.767767e-001 5.576277e-003
6.977172e-001 5.541644e-003
7.185298e-001 5.503565e-003
7.392284e-001 5.470268e-003
7.598232e-001 5.443391e-003
7.803148e-001 5.433432e-003
8.007276e-001 5.396740e-003
8.210445e-001 5.386590e-003
8.412943e-001 5.361084e-003
8.614668e-001 5.341484e-003
8.815738e-001 5.325010e-003
9.016136e-001 5.295247e-003
9.215914e-001 5.289359e-003
9.415186e-001 5.279861e-003
9.612357e-001 4.982137e-003
9.782088e-001 3.977837e-003
9.914073e-001 2.931968e-003
9.990000e-001 1.890769e-003
9.991000e-001 8.240890e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.969492e-003 63
0.000000e+000 0.000000e+000
4.415354e-005 3.499300e-005
3.532283e-004 1.399720e-004
1.192145e-003 3.149370e-004
2.824585e-003 5.521415e-004
5.326916e-003 7.647258e-004
8.540363e-003 9.474135e-004
1.253553e-002 1.167465e-003
1.742026e-002 1.418993e-003
2.328765e-002 1.688725e-003
3.022859e-002 1.982607e-003
3.833216e-002 2.299584e-003
4.768694e-002 2.645958e-003
5.838096e-002 3.009634e-003
7.050297e-002 3.396792e-003
8.414055e-002 3.812272e-003
9.938161e-002 4.245812e-003
1.163148e-001 4.702127e-003
1.350276e-001 5.189007e-003
1.556260e-001 5.706552e-003
1.782525e-001 6.253698e-003
2.030617e-001 6.863816e-003
2.302220e-001 7.495008e-003
2.598711e-001 8.165484e-003
2.920877e-001 8.721387e-003
3.232265e-001 7.922740e-003
3.523542e-001 7.417719e-003
3.796090e-001 6.982135e-003
4.055560e-001 6.731570e-003
4.305724e-001 6.505378e-003
4.548744e-001 6.324148e-003
4.786049e-001 6.215738e-003
5.018680e-001 6.092669e-003
5.247390e-001 5.988093e-003
5.472760e-001 5.922046e-003
5.695243e-001 5.849605e-003
5.915190e-001 5.769852e-003
6.132932e-001 5.734074e-003
6.348642e-001 5.680515e-003
6.562634e-001 5.630284e-003
6.775054e-001 5.609604e-003
6.986019e-001 5.569578e-003
7.195659e-001 5.526426e-003
7.404109e-001 5.486198e-003
7.611470e-001 5.468501e-003
7.817794e-001 5.445568e-003
8.023235e-001 5.400217e-003
8.227787e-001 5.404955e-003
8.431566e-001 5.365183e-003
8.634554e-001 5.349622e-003
8.836889e-001 5.341160e-003
9.038501e-001 5.321892e-003
9.239580e-001 5.314001e-003
9.440096e-001 5.308145e-003
9.635497e-001 4.786018e-003
9.799412e-001 3.798989e-003
9.926045e-001 2.871397e-003
9.990000e-001 1.821513e-003
9.991000e-001 7.512167e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.046441e-002 63
0.000000e+000 0.000000e+000
4.288625e-005 3.393138e-005
3.430900e-004 1.357255e-004
1.157929e-003 3.053824e-004
2.744535e-003 5.393831e-004
5.196383e-003 7.506598e-004
8.356695e-003 9.251977e-004
1.227523e-002 1.143855e-003
1.706111e-002 1.387087e-003
2.280516e-002 1.648609e-003
2.959613e-002 1.938532e-003
3.752027e-002 2.245328e-003
4.666391e-002 2.580875e-003
5.711271e-002 2.933668e-003
6.895282e-002 3.313568e-003
8.226941e-002 3.716800e-003
9.714726e-002 4.136636e-003
1.136731e-001 4.584695e-003
1.319316e-001 5.050132e-003
1.520177e-001 5.551327e-003
1.740615e-001 6.085046e-003
1.982077e-001 6.656366e-003
2.246204e-001 7.283762e-003
2.534529e-001 7.934998e-003
2.848356e-001 8.621952e-003
3.170485e-001 8.066337e-003
3.468862e-001 7.682107e-003
3.749020e-001 7.137367e-003
4.013817e-001 6.835050e-003
4.268148e-001 6.574273e-003
4.514580e-001 6.407638e-003
4.754818e-001 6.281285e-003
4.989980e-001 6.137866e-003
5.220936e-001 6.049053e-003
5.448347e-001 5.944730e-003
5.672675e-001 5.881072e-003
5.894335e-001 5.800327e-003
6.113615e-001 5.756359e-003
6.330841e-001 5.702781e-003
6.546192e-001 5.656839e-003
6.759881e-001 5.616566e-003
6.972068e-001 5.576918e-003
7.182888e-001 5.548638e-003
7.392470e-001 5.505743e-003
7.600910e-001 5.481780e-003
7.808261e-001 5.461916e-003
8.014718e-001 5.424380e-003
8.220184e-001 5.418925e-003
8.424913e-001 5.373776e-003
8.628763e-001 5.370152e-003
8.831980e-001 5.344662e-003
9.034450e-001 5.337493e-003
9.236359e-001 5.328367e-003
9.437651e-001 5.301253e-003
9.632464e-001 4.746164e-003
9.795397e-001 3.839426e-003
9.922130e-001 2.782193e-003
9.990000e-001 1.905275e-003
9.991000e-001 8.859091e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.195932e-002 63
0.000000e+000 0.000000e+000
4.177324e-005 3.295745e-005
3.341859e-004 1.318298e-004
1.127878e-003 2.966171e-004
2.673487e-003 5.273193e-004
5.080070e-003 7.382422e-004
8.195631e-003 9.113884e-004
1.204863e-002 1.122842e-003
1.674907e-002 1.353127e-003
2.238638e-002 1.611952e-003
2.904698e-002 1.893720e-003
3.681555e-002 2.197130e-003
4.577572e-002 2.522510e-003
5.601125e-002 2.864356e-003
6.760564e-002 3.233557e-003
8.064214e-002 3.624830e-003
9.520400e-002 4.038617e-003
1.113745e-001 4.473214e-003
1.292374e-001 4.923987e-003
1.488768e-001 5.406122e-003
1.704172e-001 5.923561e-003
1.939899e-001 6.483214e-003
2.197544e-001 7.073474e-003
2.478549e-001 7.725437e-003
2.784461e-001 8.389302e-003
3.111286e-001 8.421156e-003
3.417292e-001 7.825823e-003
3.705789e-001 7.340220e-003
3.976663e-001 6.970857e-003
4.235621e-001 6.675166e-003
4.485887e-001 6.479058e-003
4.729366e-001 6.332269e-003
4.967388e-001 6.204736e-003
5.200903e-001 6.102503e-003
5.430599e-001 5.986748e-003
5.657042e-001 5.910477e-003
5.880653e-001 5.849011e-003
6.101789e-001 5.790394e-003
6.320732e-001 5.745438e-003
6.537694e-001 5.670747e-003
6.752926e-001 5.636427e-003
6.966581e-001 5.592408e-003
7.178795e-001 5.563097e-003
7.389725e-001 5.532609e-003
7.599476e-001 5.490691e-003
7.808081e-001 5.465954e-003
8.015739e-001 5.445872e-003
8.222387e-001 5.430516e-003
8.428275e-001 5.396771e-003
8.633229e-001 5.377074e-003
8.837540e-001 5.362397e-003
9.041105e-001 5.344047e-003
9.244018e-001 5.329455e-003
9.446324e-001 5.316068e-003
9.639274e-001 4.615578e-003
9.799446e-001 3.786523e-003
9.924225e-001 2.730149e-003
9.990000e-001 1.858215e-003
9.991000e-001 8.315282e-004
9.992000e-001 6.376299e-005
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.345424e-002 63
0.000000e+000 0.000000e+000
4.085827e-005 3.209382e-005
3.268661e-004 1.283753e-004
1.103173e-003 2.888444e-004
2.614929e-003 5.135012e-004
4.983573e-003 7.271642e-004
8.065401e-003 8.941382e-004
1.186675e-002 1.099334e-003
1.649948e-002 1.328861e-003
2.205187e-002 1.580600e-003
2.860831e-002 1.854605e-003
3.625199e-002 2.149610e-003
4.506456e-002 2.466365e-003
5.512828e-002 2.804416e-003
6.652482e-002 3.164209e-003
7.933532e-002 3.544710e-003
9.364128e-002 3.946907e-003
1.095242e-001 4.370649e-003
1.270660e-001 4.815503e-003
1.463484e-001 5.281601e-003
1.674797e-001 5.786618e-003
1.905869e-001 6.315710e-003
2.158278e-001 6.902454e-003
2.433465e-001 7.509491e-003
2.732757e-001 8.154344e-003
3.057159e-001 8.674237e-003
3.373632e-001 7.903222e-003
3.669760e-001 7.536685e-003
3.947452e-001 7.097073e-003
4.211560e-001 6.795172e-003
4.466053e-001 6.580074e-003
4.713163e-001 6.403316e-003
4.954374e-001 6.260454e-003
5.190754e-001 6.141175e-003
5.423093e-001 6.050820e-003
5.651964e-001 5.958410e-003
5.877851e-001 5.884985e-003
6.101123e-001 5.817747e-003
6.322063e-001 5.759553e-003
6.540993e-001 5.714295e-003
6.758039e-001 5.663859e-003
6.973472e-001 5.625099e-003
7.187403e-001 5.577387e-003
7.399975e-001 5.544429e-003
7.611322e-001 5.515154e-003
7.821497e-001 5.485819e-003
8.030646e-001 5.465147e-003
8.238790e-001 5.448214e-003
8.446091e-001 5.404432e-003
8.652487e-001 5.399025e-003
8.858210e-001 5.377577e-003
9.063102e-001 5.353612e-003
9.267355e-001 5.340056e-003
9.470976e-001 5.320304e-003
9.659338e-001 4.516318e-003
9.814360e-001 3.638039e-003
9.934523e-001 2.680447e-003
9.990000e-001 1.641261e-003
9.991000e-001 7.771668e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.494915e-002 63
0.000000e+000 0.000000e+000
3.994995e-005 3.123926e-005
3.195996e-004 1.249571e-004
1.078649e-003 2.811534e-004
2.556797e-003 4.998282e-004
4.886458e-003 7.118432e-004
7.934550e-003 8.769267e-004
1.168471e-002 1.081939e-003
1.625011e-002 1.304808e-003
2.171791e-002 1.549284e-003
2.817086e-002 1.815676e-003
3.569025e-002 2.108320e-003
4.435609e-002 2.416287e-003
5.424897e-002 2.745650e-003
6.544837e-002 3.095134e-003
7.803437e-002 3.465413e-003
9.208617e-002 3.862741e-003
1.076833e-001 4.274552e-003
1.249060e-001 4.706100e-003
1.438336e-001 5.161383e-003
1.645611e-001 5.648285e-003
1.872167e-001 6.167614e-003
2.119317e-001 6.717286e-003
2.388717e-001 7.326380e-003
2.681650e-001 7.954502e-003
2.999392e-001 8.613159e-003
3.326223e-001 8.107311e-003
3.629261e-001 7.699756e-003
3.914969e-001 7.239757e-003
4.184855e-001 6.890033e-003
4.443977e-001 6.640725e-003
4.695029e-001 6.445872e-003
4.939681e-001 6.292357e-003
5.179128e-001 6.189461e-003
5.414255e-001 6.080703e-003
5.645704e-001 5.989993e-003
5.873985e-001 5.907951e-003
6.099504e-001 5.856364e-003
6.322590e-001 5.789206e-003
6.543519e-001 5.736306e-003
6.762527e-001 5.671862e-003
6.979792e-001 5.650120e-003
7.195521e-001 5.607155e-003
7.409822e-001 5.560417e-003
7.622838e-001 5.522300e-003
7.834629e-001 5.499881e-003
8.045335e-001 5.483856e-003
8.255030e-001 5.462839e-003
8.463823e-001 5.416024e-003
8.671703e-001 5.410349e-003
8.878861e-001 5.382493e-003
9.085141e-001 5.368121e-003
9.290802e-001 5.352878e-003
9.495223e-001 5.189499e-003
9.678257e-001 4.331081e-003
9.828374e-001 3.485784e-003
9.944315e-001 2.634789e-003
9.990000e-001 1.592882e-003
9.991000e-001 7.384776e-004
9.992000e-001 3.876554e-005
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.644407e-002 63
0.000000e+000 0.000000e+000
3.904895e-005 3.039363e-005
3.123916e-004 1.215745e-004
1.054322e-003 2.735427e-004
2.499133e-003 4.862981e-004
4.789254e-003 6.966285e-004
7.802837e-003 8.667179e-004
1.150235e-002 1.058726e-003
1.600116e-002 1.280919e-003
2.138481e-002 1.518472e-003
2.773500e-002 1.776937e-003
3.513080e-002 2.061525e-003
4.365107e-002 2.361004e-003
5.337407e-002 2.685808e-003
6.437782e-002 3.026585e-003
7.674043e-002 3.391590e-003
9.053955e-002 3.772526e-003
1.058531e-001 4.178175e-003
1.227589e-001 4.598830e-003
1.413350e-001 5.044751e-003
1.616663e-001 5.513222e-003
1.838712e-001 6.016172e-003
2.080827e-001 6.554282e-003
2.344426e-001 7.123564e-003
2.630951e-001 7.754709e-003
2.941730e-001 8.394838e-003
3.273274e-001 8.502508e-003
3.584566e-001 7.839672e-003
3.878772e-001 7.407066e-003
4.155242e-001 6.996135e-003
4.419515e-001 6.711881e-003
4.674843e-001 6.534722e-003
4.923223e-001 6.353427e-003
5.165972e-001 6.240744e-003
5.404080e-001 6.120843e-003
5.638277e-001 6.039748e-003
5.869090e-001 5.945552e-003
6.096999e-001 5.887149e-003
6.322336e-001 5.811386e-003
6.545388e-001 5.745290e-003
6.766421e-001 5.720358e-003
6.985641e-001 5.654298e-003
7.203217e-001 5.628331e-003
7.419340e-001 5.583401e-003
7.634095e-001 5.571362e-003
7.847568e-001 5.527492e-003
8.059934e-001 5.502179e-003
8.271241e-001 5.476898e-003
8.481604e-001 5.449633e-003
8.691021e-001 5.432158e-003
8.899667e-001 5.384508e-003
9.107418e-001 5.384390e-003
9.314540e-001 5.364715e-003
9.518317e-001 5.032154e-003
9.696185e-001 4.193746e-003
9.841664e-001 3.313775e-003
9.953413e-001 2.427238e-003
9.990000e-001 1.536361e-003
9.991000e-001 6.726842e-004
9.992000e-001 2.048972e-005
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.793898e-002 63
0.000000e+000 0.000000e+000
3.811063e-005 2.953405e-005
3.048850e-004 1.181362e-004
1.028987e-003 2.658064e-004
2.439080e-003 4.725448e-004
4.686781e-003 6.809674e-004
7.662565e-003 8.491406e-004
1.130886e-002 1.041071e-003
1.573714e-002 1.250300e-003
2.103228e-002 1.486633e-003
2.727410e-002 1.743080e-003
3.454018e-002 2.013751e-003
4.290711e-002 2.309767e-003
5.245195e-002 2.625631e-003
6.325022e-002 2.956200e-003
7.537873e-002 3.310883e-003
8.891303e-002 3.685805e-003
1.039290e-001 4.074659e-003
1.205026e-001 4.488666e-003
1.387106e-001 4.922512e-003
1.586293e-001 5.372483e-003
1.803716e-001 5.860737e-003
2.040513e-001 6.388411e-003
2.298251e-001 6.938743e-003
2.578197e-001 7.524521e-003
2.881630e-001 8.144751e-003
3.209671e-001 8.702899e-003
3.532754e-001 7.973467e-003
3.834904e-001 7.603770e-003
4.119160e-001 7.114951e-003
4.389198e-001 6.829512e-003
4.649246e-001 6.619438e-003
4.901654e-001 6.422577e-003
5.147944e-001 6.292614e-003
5.389213e-001 6.187034e-003
5.626283e-001 6.062574e-003
5.859757e-001 5.991249e-003
6.090126e-001 5.919148e-003
6.317783e-001 5.840015e-003
6.543041e-001 5.786525e-003
6.766153e-001 5.737792e-003
6.987362e-001 5.689874e-003
7.206847e-001 5.647004e-003
7.424779e-001 5.622488e-003
7.641288e-001 5.576493e-003
7.856488e-001 5.544142e-003
8.070525e-001 5.514680e-003
8.283459e-001 5.484562e-003
8.495386e-001 5.458476e-003
8.706338e-001 5.449443e-003
8.916491e-001 5.396462e-003
9.125709e-001 5.394662e-003
9.334283e-001 5.387481e-003
9.536274e-001 4.892796e-003
9.709714e-001 4.059944e-003
9.851358e-001 3.262057e-003
9.959936e-001 2.371098e-003
9.990000e-001 1.477069e-003
9.991000e-001 6.216862e-004
9.992000e-001 6.561215e-006
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.943390e-002 63
0.000000e+000 0.000000e+000
3.694376e-005 2.856260e-005
2.955501e-004 1.142504e-004
9.974815e-004 2.570634e-004
2.364401e-003 4.570016e-004
4.556601e-003 6.667247e-004
7.480302e-003 8.352061e-004
1.105612e-002 1.012796e-003
1.539230e-002 1.220703e-003
2.057246e-002 1.448818e-003
2.667412e-002 1.696450e-003
3.377283e-002 1.963173e-003
4.194304e-002 2.249330e-003
5.125904e-002 2.555033e-003
6.179472e-002 2.878992e-003
7.362412e-002 3.222451e-003
8.682062e-002 3.584763e-003
1.014577e-001 3.965437e-003
1.176093e-001 4.365576e-003
1.353493e-001 4.785914e-003
1.547512e-001 5.219319e-003
1.759070e-001 5.684496e-003
1.989389e-001 6.184372e-003
2.239669e-001 6.712760e-003
2.511447e-001 7.296745e-003
2.805938e-001 7.894631e-003
3.124312e-001 8.525680e-003
3.457639e-001 8.278702e-003
3.767519e-001 7.805383e-003
4.061333e-001 7.338742e-003
4.338257e-001 6.986312e-003
4.603610e-001 6.735042e-003
4.860381e-001 6.543632e-003
5.110390e-001 6.349669e-003
5.354899e-001 6.225603e-003
5.594840e-001 6.121929e-003
5.830918e-001 6.037230e-003
6.063677e-001 5.952805e-003
6.293504e-001 5.891378e-003
6.520793e-001 5.827251e-003
6.745812e-001 5.775310e-003
6.968809e-001 5.715576e-003
7.189953e-001 5.681193e-003
7.409496e-001 5.645012e-003
