# Table format: 1D
# table_unit = V
# axis1_unit = %
    0.00000000000000e+000     2.90600000000000e+000
    5.00000000000000e+000     3.03018400000000e+000
    1.00000000000000e+001     3.05778000000000e+000
    1.50000000000000e+001     3.16746100000000e+000
    2.00000000000000e+001     3.27250300000000e+000
    2.50000000000000e+001     3.37403600000000e+000
    3.00000000000000e+001     3.46738600000000e+000
    3.50000000000000e+001     3.54395000000000e+000
    4.00000000000000e+001     3.61294100000000e+000
    4.50000000000000e+001     3.67944700000000e+000
    5.00000000000000e+001     3.74430500000000e+000
    5.50000000000000e+001     3.80104800000000e+000
    6.00000000000000e+001     3.85337300000000e+000
    6.50000000000000e+001     3.90162000000000e+000
    7.00000000000000e+001     3.94527100000000e+000
    7.50000000000000e+001     3.97858100000000e+000
    8.00000000000000e+001     4.00717000000000e+000
    8.50000000000000e+001     4.03424800000000e+000
    9.00000000000000e+001     4.06936700000000e+000
    9.50000000000000e+001     4.10993400000000e+000
    1.00000000000000e+002     4.15657000000000e+000
