     2.19410411366264e-04      2.15611941207437e-04      2.11239084508548e-04      2.06243226945996e-04      2.00571782438035e-04      1.94168012264445e-04      1.86970859967900e-04      1.78914809413903e-04
     2.20899866472340e-04      2.17125500409964e-04      2.12744908140565e-04      2.07710301576641e-04      2.01969982948623e-04      1.95468189569654e-04      1.88144953802589e-04      1.79935985218316e-04
     2.22459512403400e-04      2.18733189083963e-04      2.14362949421595e-04      2.09302172285799e-04      2.03500369670379e-04      1.96903059829148e-04      1.89451654429753e-04      1.81083366329715e-04
     2.15260807312574e-04      2.11697282564653e-04      2.07682324950314e-04      2.03173845614168e-04      1.98126316709130e-04      1.92490578184491e-04      1.86213653248406e-04      1.79238577963740e-04
     2.15434276445560e-04      2.11866573445335e-04      2.07845184812381e-04      2.03328013204997e-04      1.98269535114973e-04      1.92620609961576e-04      1.86328298129930e-04      1.79335693429330e-04
     2.15941391812379e-04      2.12363291022792e-04      2.08324708599474e-04      2.03783547248961e-04      1.98694318805551e-04      1.93007959815506e-04      1.86671656677382e-04      1.79628685810325e-04
     2.16747118025978e-04      2.13157142704689e-04      2.09095253313145e-04      2.04519416200124e-04      1.99384257604511e-04      1.93640889304518e-04      1.87236744473126e-04      1.80115429137858e-04
     2.17802598743632e-04      2.14204907225948e-04      2.10119124489293e-04      2.05503405042566e-04      2.00312621246818e-04      1.94498202102890e-04      1.88007982709266e-04      1.80786069641814e-04
     2.19051838157953e-04      2.15456266864773e-04      2.11351599224348e-04      2.06696358550378e-04      2.01445843089518e-04      1.95551980630329e-04      1.88963193922155e-04      1.81624281956224e-04
     2.20436980823944e-04      2.16858562474939e-04      2.12745188258622e-04      2.08055976326364e-04      2.02746869014657e-04      1.96770505637860e-04      1.90076105839037e-04      1.82609368324480e-04
     2.21902262813430e-04      2.18360417679464e-04      2.14252954611448e-04      2.09539843920426e-04      2.04177916279234e-04      1.98120755752482e-04      1.91318602728495e-04      1.83718271346968e-04
     2.15260807312574e-04      2.11879104710791e-04      2.08090230585948e-04      2.03858104223548e-04      1.99143838104807e-04      1.93905586353690e-04      1.88098399093289e-04      1.81674086443824e-04
     2.15418054472731e-04      2.12032779064016e-04      2.08238484126699e-04      2.03999081456289e-04      1.99275685442495e-04      1.94026463128955e-04      1.88206490363709e-04      1.81767617784310e-04
     2.15878804684680e-04      2.12484513443449e-04      2.08675629375567e-04      2.04416060370757e-04      1.99666942946002e-04      1.94386496870220e-04      1.88529886302346e-04      1.82049091190521e-04
     2.16613883940095e-04      2.13208950805507e-04      2.09380053077718e-04      2.05091139005327e-04      2.00303423311267e-04      1.94975248942843e-04      1.89061955806065e-04      1.82515760196556e-04
     2.17582203592693e-04      2.14169594070482e-04      2.10319762022801e-04      2.05996786144092e-04      2.01162055475134e-04      1.95774140510414e-04      1.89788671658871e-04      1.83158228690902e-04
     2.18736113106120e-04      2.15323489683232e-04      2.11456426761711e-04      2.07099266761475e-04      2.02213706564991e-04      1.96758679952600e-04      1.90690247560060e-04      1.83961497877240e-04
     2.20025704930769e-04      2.16625112546539e-04      2.12748870545508e-04      2.08361754514990e-04      2.03425933747818e-04      1.97900866761110e-04      1.91743204252122e-04      1.84906702875751e-04
     2.21402117436248e-04      2.18029398228063e-04      2.14155847752175e-04      2.09746870721242e-04      2.04765295882189e-04      1.99171286170614e-04      1.92922255944970e-04      1.85972798543657e-04
     2.15260807312574e-04      2.12043298178435e-04      2.08456677534661e-04      2.04469782052447e-04      2.00049135072336e-04      1.95158826423333e-04      1.89760396338650e-04      1.83812726069377e-04
     2.15404002366354e-04      2.12183415005680e-04      2.08592185955770e-04      2.04599145360116e-04      2.00170817024094e-04      1.95271299381506e-04      1.89862150681816e-04      1.83902281007516e-04
     2.15824420543635e-04      2.12595968747232e-04      2.08992261764276e-04      2.04982123850272e-04      2.00532092403772e-04      1.95606302196633e-04      1.90166374121038e-04      1.84171311068506e-04
     2.16497576000324e-04      2.13259574222637e-04      2.09638562522616e-04      2.05603390340633e-04      2.01120648854223e-04      1.96154560331262e-04      1.90666872342752e-04      1.84616759433956e-04
     2.17388674583437e-04      2.14143208936677e-04      2.10503766166704e-04      2.06439286803358e-04      2.01916486706487e-04      1.96899753182503e-04      1.91351046248664e-04      1.85229807600550e-04
     2.18456940154652e-04      2.15210006685343e-04      2.11554853641353e-04      2.07460612035115e-04      2.02894222614587e-04      1.97820340206097e-04      1.92201243368280e-04      1.85996751846660e-04
     2.19659147386904e-04      2.16420451966052e-04      2.12755983076422e-04      2.08635190461839e-04      2.04025365020296e-04      1.98891552689129e-04      1.93196473638223e-04      1.86900449180184e-04
     2.20952390457181e-04      2.17734924488482e-04      2.14070823495829e-04      2.09930006396265e-04      2.05280258580993e-04      2.00087156522367e-04      1.94313997501173e-04      1.87921736775896e-04
     2.15260807312574e-04      2.12192305295698e-04      2.08787656598347e-04      2.05019761136770e-04      2.00859595204546e-04      1.96276115210371e-04      1.91236164300980e-04      1.85704383714064e-04
     2.15391750261688e-04      2.12320577879631e-04      2.08911980997209e-04      2.05138853880121e-04      2.00972172445966e-04      1.96380898831261e-04      1.91331888929892e-04      1.85789804753507e-04
     2.15776873505254e-04      2.12698802999765e-04      2.09279456372295e-04      2.05491721166330e-04      2.01306581348323e-04      1.96693024243272e-04      1.91617950651845e-04      1.86046090005292e-04
     2.16395476376281e-04      2.13308820440704e-04      2.09874416755398e-04      2.06065168100162e-04      2.01852095544748e-04      1.97204249120402e-04      1.92088621924261e-04      1.86470069505749e-04
     2.17217906429245e-04      2.14124099281034e-04      2.10673394683584e-04      2.06838759354144e-04      2.02591304298267e-04      1.97900200436729e-04      1.92732597888329e-04      1.87053550734085e-04
     2.18209085068841e-04      2.15112835374069e-04      2.11647806837165e-04      2.07787104973076e-04      2.03502006648205e-04      1.98761881759885e-04      1.93534118716384e-04      1.87784055504580e-04
     2.19331425065058e-04      2.16240594294543e-04      2.12766336287673e-04      2.08881993310740e-04      2.04559104265332e-04      1.99767333415701e-04      1.94474402951234e-04      1.88646031122297e-04
     2.20547159177538e-04      2.17472453990589e-04      2.13996899746575e-04      2.10094191868403e-04      2.05736243517509e-04      2.00893122270957e-04      1.95532990541934e-04      1.89622051427485e-04
     2.15260807312574e-04      2.12328137593710e-04      2.09088061002777e-04      2.05516864180417e-04      2.01589221187104e-04      1.97278115685439e-04      1.92554765183649e-04      1.87388548669522e-04
     2.15381003767723e-04      2.12446002947873e-04      2.09202519861272e-04      2.05626836273341e-04      2.01693625398228e-04      1.97375874689001e-04      1.92644810749974e-04      1.87469827704374e-04
     2.15735069232536e-04      2.12793986779715e-04      2.09541181388238e-04      2.05952927926595e-04      2.02003904047125e-04      1.97667114718877e-04      1.92913819033601e-04      1.87713460623016e-04
     2.16305385707412e-04      2.13356569027433e-04      2.10090586326155e-04      2.06483721167673e-04      2.02510676809839e-04      1.98144503497549e-04      1.93356528214775e-04      1.88116288231022e-04
     2.17066532296620e-04      2.14110930383473e-04      2.10830469416320e-04      2.07201477972538e-04      2.03198724644314e-04      1.98795349008526e-04      1.93962795227502e-04      1.88670749603529e-04
     2.17988180467596e-04      2.15029500371996e-04      2.11735972653327e-04      2.08084027803922e-04      2.04048557792026e-04      1.99602851539180e-04      1.94718533151125e-04      1.89365504202586e-04
     2.19037518115331e-04      2.16082157104920e-04      2.12779631415349e-04      2.09106548908045e-04      2.05037999375140e-04      2.00547495283678e-04      1.95606915322519e-04      1.90186452022400e-04
     2.20181215274119e-04      2.17238038279491e-04      2.13933039115262e-04      2.10243093759666e-04      2.06143577710526e-04      2.01608312690534e-04      1.96609516117295e-04      1.91117754574386e-04
     2.15260807312574e-04      2.12452466697981e-04      2.09361926093735e-04      2.05968317435707e-04      2.02249410754509e-04      1.98181550731031e-04      1.93739594743864e-04      1.88896853380222e-04
     2.15371526234552e-04      2.12561138962086e-04      2.09467640194729e-04      2.06070157666661e-04      2.02346460319749e-04      1.98272895310588e-04      1.93824326553054e-04      1.88974075770825e-04
     2.15698122924038e-04      2.12882348281791e-04      2.09780715981177e-04      2.06372347052770e-04      2.02635012529672e-04      1.98545071753014e-04      1.94077412322775e-04      1.89205392672387e-04
     2.16225510060164e-04      2.13402752508638e-04      2.10289526421423e-04      2.06864957228948e-04      2.03106833575749e-04      1.98991547690429e-04      1.94494037539121e-04      1.89587731740671e-04
     2.16931773646875e-04      2.14102620086786e-04      2.10976483300496e-04      2.07532520425165e-04      2.03748567842426e-04      1.99601084308089e-04      1.95065095998250e-04      1.90114144443221e-04
     2.17790567706054e-04      2.14957940871674e-04      2.11819873628010e-04      2.08355598438421e-04      2.04543044160539e-04      2.00358782570799e-04      1.95777976906965e-04      1.90774333386787e-04
     2.18773140102160e-04      2.15942267492077e-04      2.12795524830306e-04      2.09312278494935e-04      2.05470607894696e-04      2.01247255972499e-04      1.96617581779057e-04      1.91555516056372e-04
     2.19849998305443e-04      2.17028251953965e-04      2.13878218842732e-04      2.10379470518655e-04      2.06510306235832e-04      2.02247707976218e-04      1.97567297531974e-04      1.92443296567536e-04
     2.15260807312574e-04      2.12566693156713e-04      2.09612608983814e-04      2.06380094576613e-04      2.02849531641927e-04      1.99000091676140e-04      1.94809684923408e-04      1.90254911146282e-04
     2.15363125692502e-04      2.12667205096724e-04      2.09710536808253e-04      2.06474656987478e-04      2.02939946149600e-04      1.99085577369524e-04      1.94889465611127e-04      1.90328218902616e-04
     2.15665313147342e-04      2.12964598998718e-04      2.10000794697104e-04      2.06755430086439e-04      2.03208886258952e-04      1.99340344738871e-04      1.95127737871256e-04      1.90547701140850e-04
     2.16154375317106e-04      2.13447342057445e-04      2.10473286908898e-04      2.07213741310461e-04      2.03649098370032e-04      1.99758563609458e-04      1.95520107018463e-04      1.90910417143009e-04
     2.16811323590723e-04      2.14098287667278e-04      2.11112676534527e-04      2.07836043911182e-04      2.04248817939329e-04      2.00330254023513e-04      1.96058389081563e-04      1.91409997929254e-04
     2.17613169086375e-04      2.14896435485102e-04      2.11899918959188e-04      2.08605229208150e-04      2.04992864159278e-04      2.01042165390464e-04      1.96731275047793e-04      1.92037094972206e-04
     2.18534625094374e-04      2.15818481210567e-04      2.12813665466657e-04      2.09501889377608e-04      2.05863766288546e-04      2.01878769834384e-04      1.97525193943657e-04      1.92780115089573e-04
     2.19549524211644e-04      2.16840125477285e-04      2.13831469190576e-04      2.10505425012600e-04      2.06842776704444e-04      2.02823184043643e-04      1.98425146291942e-04      1.93625967903484e-04
     2.15260807312574e-04      2.12671999207218e-04      2.09842924964697e-04      2.06757175681980e-04      2.03397351482282e-04      1.99745018360585e-04      1.95780665838296e-04      1.91483665966630e-04
