     3.04070722744671e-03      2.92754077167042e-03      2.81171140077403e-03      2.69314361702579e-03      2.57176124998448e-03      2.44748760141195e-03      2.32024561159453e-03      2.18995804847009e-03
     3.08015456282839e-03      2.96392058322044e-03      2.84509556909224e-03      2.72360483090993e-03      2.59937314261223e-03      2.47232487818517e-03      2.34238416901665e-03      2.20947508319185e-03
     3.12507431121834e-03      3.00540228790391e-03      2.88322116653618e-03      2.75845685144823e-03      2.63103486436656e-03      2.50088047085228e-03      2.36791882688470e-03      2.23207514651489e-03
     2.94488850604514e-03      2.84309553724943e-03      2.73865611272205e-03      2.63149845327288e-03      2.52154988997325e-03      2.40873699545358e-03      2.29298573399514e-03      2.17422163207019e-03
     2.94867010514958e-03      2.84656168875982e-03      2.74181316821003e-03      2.63435303201459e-03      2.52410889084985e-03      2.41100760895198e-03      2.29497545422952e-03      2.17593826871741e-03
     2.95988993577644e-03      2.85686374308744e-03      2.75121630517961e-03      2.64287676755864e-03      2.53177343317697e-03      2.41783389357336e-03      2.30098517853177e-03      2.18115392581447e-03
     2.97824266068222e-03      2.87374954951024e-03      2.76666611509496e-03      2.65692235558662e-03      2.54444748357004e-03      2.42917005570016e-03      2.31101812056211e-03      2.18991938619716e-03
     3.00332097881573e-03      2.89686604342318e-03      2.78786317799846e-03      2.67624328688727e-03      2.56193656587451e-03      2.44487262868819e-03      2.32498065134769e-03      2.20218953565108e-03
     3.03465502639556e-03      2.92579579889362e-03      2.81444178479289e-03      2.70052474334597e-03      2.58397582068763e-03      2.46472567150221e-03      2.34270459809539e-03      2.21784270799722e-03
     3.07173743862672e-03      2.96008172541276e-03      2.84599428351851e-03      2.72940760139263e-03      2.61025366659989e-03      2.48846408102783e-03      2.36397019302423e-03      2.23670324741546e-03
     3.11404152700586e-03      2.99924509144269e-03      2.88208896715655e-03      2.76250619749941e-03      2.64042945213307e-03      2.51579113431918e-03      2.38852350465635e-03      2.25855882203696e-03
     3.82549418354583e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.15292628221849e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     7.74890494739930e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     8.53806532244427e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     8.99566629126706e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     9.29213384506889e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     9.49900034130727e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     9.65114057506130e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.82549418354582e-03      1.57794053857180e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.59338179214765e-03      1.67745823294810e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.79459440564027e-03      1.93603774703413e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.73128865197246e-03      2.18455585503123e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     7.39924904702193e-03      2.38253028157564e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     7.88405619330370e-03      2.53601453816200e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     8.24784910143031e-03      2.65624729636623e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     8.52949350697432e-03      2.75219046941865e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.82549418354581e-03      2.50068414449917e-03      8.04952207232273e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.18368981835412e-03      2.63327514869669e-03      7.81563973336934e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.92843471840689e-03      2.95363525115612e-03      7.93832828133448e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.69097800108472e-03      3.31231009140415e-03      8.42598025096693e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.34074334290670e-03      3.63723103776923e-03      9.03470527670606e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.86694170056245e-03      3.91207448953571e-03      9.63680178749589e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     7.29066039705866e-03      4.14041122684947e-03      1.01862166534669e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     7.63502028611769e-03      4.33027379738275e-03      1.06726567929437e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.82549418354583e-03      2.88783002803369e-03      1.76129810420652e-03      4.18426196447419e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.02928960251117e-03      2.99133936075256e-03      1.78577617836818e-03      3.88132793984860e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.51113793481052e-03      3.25632681206947e-03      1.87769642730325e-03      3.51867845927351e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.08545798727526e-03      3.58896417832748e-03      2.01362079304360e-03      3.35419653749271e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.64181273496220e-03      3.92382460947767e-03      2.16310207463286e-03      3.35654815746511e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.13708672140137e-03      4.23116859152358e-03      2.30835189490024e-03      3.45776204796267e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.56361511076932e-03      4.50233757403034e-03      2.44176692956414e-03      3.60804883895482e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.92735938457934e-03      4.73803317014494e-03      2.56123979951609e-03      3.77784498269985e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.82549418354583e-03      3.10018866094425e-03      2.26121431473279e-03      1.29403550150229e-03      1.87057077679422e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.95618458534401e-03      3.17814453282240e-03      2.29482435931748e-03      1.29290143133639e-03      1.61742422421556e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.28734133349535e-03      3.38592320512991e-03      2.39861020207516e-03      1.31292932160078e-03      1.18920604885584e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.71914836655474e-03      3.66640328257335e-03      2.55070339031905e-03      1.35946629450769e-03      8.26665803311495e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.17557975816714e-03      3.97072600087702e-03      2.72427728514784e-03      1.42337000245110e-03      5.77266215425787e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.61312109815218e-03      4.26886959104898e-03      2.90049250851322e-03      1.49519313056616e-03      4.26415679950298e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.01265078538911e-03      4.54617848043113e-03      3.06888299627469e-03      1.56844369679388e-03      3.47628728035434e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.36907674567537e-03      4.79742746959633e-03      3.22472704821939e-03      1.63939417374857e-03      3.17766446527227e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.82549418354583e-03      3.23421575024846e-03      2.56719617198499e-03      1.81602671612963e-03      9.73159854436172e-04      3.31629111478180e-05      0.00000000000000e+00      0.00000000000000e+00
     3.91616762111247e-03      3.29389129697134e-03      2.59979289279254e-03      1.82599191568005e-03      9.65476667795504e-04      1.30983609775955e-05      0.00000000000000e+00      0.00000000000000e+00
     4.15575950024977e-03      3.45725587565058e-03      2.69663361013293e-03      1.86651880354249e-03      9.60446897130354e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.48651295259940e-03      3.68855128230445e-03      2.84101501659982e-03      1.93658702545145e-03      9.68963462115100e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     4.85769432679420e-03      3.95311463554747e-03      3.01186477167278e-03      2.02645197939247e-03      9.90506822404487e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.23389060217580e-03      4.22558939925161e-03      3.19228195000944e-03      2.12634259806662e-03      1.02132230396316e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.59432127322787e-03      4.49034506612527e-03      3.37109346656623e-03      2.22898422045224e-03      1.05759052181810e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.92890192678140e-03      4.73917022012397e-03      3.54189613776263e-03      2.32972144501832e-03      1.09636526301552e-03      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.82549418354583e-03      3.32647193069060e-03      2.77342592775562e-03      2.16110339897863e-03      1.48454737653898e-03      7.39575770566317e-04      0.00000000000000e+00      0.00000000000000e+00
