     2.53688110089649e+01      2.38203443516948e+01      2.22871132827771e+01      2.07695934573801e+01      1.92682667241211e+01      1.77836198467988e+01      1.63161430172094e+01      1.48663281373428e+01
     2.53046192249819e+01      2.37621732610935e+01      2.22348184495400e+01      2.07230247960182e+01      1.92272681272603e+01      1.77480288163063e+01      1.62857903016448e+01      1.48410373798074e+01
     2.52001404924301e+01      2.36672403912558e+01      2.21491959515984e+01      2.06464700952784e+01      1.91595309742811e+01      1.76888507154424e+01      1.62349039634280e+01      1.47981662035647e+01
     2.50582561435545e+01      2.35380162107563e+01      2.20323113081435e+01      2.05415971284444e+01      1.90663338088176e+01      1.76069847144758e+01      1.61640150264220e+01      1.47378901173112e+01
     2.48822331821098e+01      2.33773746834394e+01      2.18866525600150e+01      2.04105160233549e+01      1.89494177707039e+01      1.75038128271038e+01      1.60741571983440e+01      1.46609063214784e+01
     2.46755371128297e+01      2.31884084108766e+01      2.17149475364047e+01      2.02555985394406e+01      1.88108078468500e+01      1.73810231805738e+01      1.59666922939952e+01      1.45682615158268e+01
     2.44416984042196e+01      2.29742964274112e+01      2.15200327484808e+01      2.00793478826798e+01      1.86526834881027e+01      1.72404813750898e+01      1.58431823411116e+01      1.44612248231154e+01
     2.63767998846108e+01      2.48259667717036e+01      2.32898294576644e+01      2.17688305412170e+01      2.02634183395026e+01      1.87740458080720e+01      1.73011692892840e+01      1.58452470716515e+01
     2.63559014303403e+01      2.48070016904254e+01      2.32727542446107e+01      2.17535996464917e+01      2.02499840626543e+01      1.87623581913222e+01      1.72911760102243e+01      1.58368933365715e+01
     2.62940360276036e+01      2.47507332786253e+01      2.32219540314702e+01      2.17081339283378e+01      2.02097139156477e+01      1.87271391648706e+01      1.72608578246231e+01      1.58113195878339e+01
     2.61932003487837e+01      2.46587915636422e+01      2.31386959641066e+01      2.16333429637814e+01      2.01431667886752e+01      1.86686054123670e+01      1.72100993256805e+01      1.57680901261032e+01
     2.60560217326115e+01      2.45334360033972e+01      2.30248765530272e+01      2.15307663480453e+01      2.00515325113005e+01      1.85876052867670e+01      1.71394168431782e+01      1.57073999035098e+01
     2.58854935384904e+01      2.43773070099995e+01      2.28827892183885e+01      2.14023572399693e+01      1.99364315043866e+01      1.84854348046697e+01      1.70497911511606e+01      1.56299244583455e+01
     2.56848069031190e+01      2.41932598507702e+01      2.27149601881055e+01      2.12503201703892e+01      1.97997544743547e+01      1.83636792678893e+01      1.69425111290792e+01      1.55366658056939e+01
     2.54572300830233e+01      2.39842451345742e+01      2.25240299454515e+01      2.10769933127046e+01      1.96435454137625e+01      1.82240969482015e+01      1.68190581345003e+01      1.54288375548501e+01
     2.73630848275637e+01      2.58119895990220e+01      2.42750451671012e+01      2.27526624936935e+01      2.12452577285985e+01      1.97532512898647e+01      1.82770668028333e+01      1.68171298840230e+01
     2.73429343679408e+01      2.57936378006064e+01      2.42584531161058e+01      2.27377895058781e+01      2.12320612616019e+01      1.97416868543744e+01      1.82670878731982e+01      1.68086878091698e+01
     2.72832343227830e+01      2.57391540834771e+01      2.42090704051580e+01      2.26933881893087e+01      2.11925171799841e+01      1.97068710442686e+01      1.82368663135633e+01      1.67829211727561e+01
     2.71858019741494e+01      2.56500280040219e+01      2.41280620075590e+01      2.26203033885537e+01      2.11271559814638e+01      1.96490271425217e+01      1.81863267040819e+01      1.67394657803010e+01
     2.70530401333241e+01      2.55283317379208e+01      2.40171736041542e+01      2.25199593712655e+01      2.10370865580361e+01      1.95689556766571e+01      1.81159692130504e+01      1.66785304630754e+01
     2.68876985774155e+01      2.53764969804621e+01      2.38785238214727e+01      2.23941673829995e+01      2.09238191507516e+01      1.94678729627353e+01      1.80267240286651e+01      1.66007678105806e+01
     2.66927222915443e+01      2.51971652011489e+01      2.37144563825221e+01      2.22449796275229e+01      2.07891211438450e+01      1.93472687511798e+01      1.79198109518355e+01      1.65071358683061e+01
     2.64711421524474e+01      2.49930793199005e+01      2.35274326318532e+01      2.20745825320743e+01      2.06349109974690e+01      1.92088007916167e+01      1.77966345971011e+01      1.63987940206677e+01
     2.83493697705165e+01      2.67980308347273e+01      2.52603366507878e+01      2.37366698157682e+01      2.22274176462193e+01      2.07329713902555e+01      1.92537253224414e+01      1.77900757103849e+01
     2.83299157495144e+01      2.67802543395199e+01      2.52442027354138e+01      2.37221419939415e+01      2.22144578179584e+01      2.07215397675098e+01      1.92437803541756e+01      1.77815740077621e+01
     2.82722360551448e+01      2.67274477257344e+01      2.51961655412126e+01      2.36787667946050e+01      2.21756332087159e+01      2.06871501478881e+01      1.92137057141694e+01      1.77556897174550e+01
     2.81779897171591e+01      2.66409760408206e+01      2.51172987724991e+01      2.36073303349676e+01      2.21114472337913e+01      2.06300292770463e+01      1.91634586812506e+01      1.77121190538480e+01
     2.80493802992712e+01      2.65227446437634e+01      2.50092130791671e+01      2.35091528608251e+01      2.20229348613332e+01      2.05509328078496e+01      1.90935224080417e+01      1.76510803560105e+01
     2.78889400396258e+01      2.63749981481145e+01      2.48738696936254e+01      2.33859170556548e+01      2.19115056581347e+01      2.04510032344393e+01      1.90047789839367e+01      1.75732026125618e+01
     2.76993925096247e+01      2.62001849890802e+01      2.47134468134627e+01      2.32395361872517e+01      2.17788136907665e+01      2.03316415825028e+01      1.88983829962305e+01      1.74794010265275e+01
     2.74835533096408e+01      2.60008589901774e+01      2.45302419249818e+01      2.30720571021798e+01      2.16266611337849e+01      2.01944116039903e+01      1.87756663155880e+01      1.73707824293864e+01
     2.93356547134694e+01      2.77840886054646e+01      2.62456961309916e+01      2.47208343585268e+01      2.32098646611441e+01      2.17131520376296e+01      2.02310643357364e+01      1.87639713686219e+01
     2.93168507164043e+01      2.77668528128781e+01      2.62299970437236e+01      2.47066391310651e+01      2.31971390398475e+01      2.17018602980903e+01      2.02211692196313e+01      1.87554340205390e+01
     2.92610603431071e+01      2.77156249519610e+01      2.61832381786668e+01      2.46642524296365e+01      2.31590241714431e+01      2.16679132513566e+01      2.01912821212410e+01      1.87294949563475e+01
     2.91698024542348e+01      2.76316592935904e+01      2.61064114451749e+01      2.45944069860771e+01      2.30959977596557e+01      2.16115387020477e+01      2.01413870734079e+01      1.86859015859874e+01
     2.90451031556328e+01      2.75167121065542e+01      2.60010062419777e+01      2.44983289953011e+01      2.30090271708769e+01      2.15334502842050e+01      2.00719498087026e+01      1.86248783219127e+01
     2.88892997944548e+01      2.73728598332470e+01      2.58688417175458e+01      2.43775844378429e+01      2.28994298680140e+01      2.14347221274071e+01      1.99838068517351e+01      1.85470303665085e+01
     2.87049162739165e+01      2.72023762297377e+01      2.57119456607796e+01      2.42339596809020e+01      2.27687557168312e+01      2.13166729000723e+01      1.98780513701135e+01      1.84532314835891e+01
     2.84945726114993e+01      2.70076426967373e+01      2.55324655135441e+01      2.40693731040064e+01      2.26186991796089e+01      2.11807785501738e+01      1.97559464667237e+01      1.83445378738674e+01
     8.44512828766411e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     5.54945152514464e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.56632970785737e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.58669091880558e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.01897616573823e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.65131518013410e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.39484557449307e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.20626542911021e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.98023697779711e+00      5.78765988141255e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.75612166825000e+00      5.49557687559413e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.40572715519650e+00      4.73829064783005e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.13267429861962e+00      4.01076679834533e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     9.38070730174231e-01      3.43125599796568e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     7.96891628904847e-01      2.98198002542816e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.90991285054443e-01      2.63003234187130e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     6.09028603398793e-01      2.34918046773983e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.11596112682780e+00      1.66687783524555e+00      3.88281868703132e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.95144172951158e+00      1.60593777497223e+00      3.98758529679901e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.60948194656989e+00      1.45871284593634e+00      3.92635646352337e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.25949750300853e+00      1.29390198635408e+00      3.69736808871114e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     1.96140431907750e+00      1.14462093715911e+00      3.41322915422231e-01      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
