# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
1.0000000000000000e-002   44
9.0075643332726829e-001   -1.9599999999999937e+001
9.0464871498783095e-001   -1.8899999999999949e+001
9.0853569888199537e-001   -1.8199999999999932e+001
9.1241749363595903e-001   -1.7499999999999943e+001
9.1629420825429031e-001   -1.6799999999999955e+001
9.2016595206196083e-001   -1.6099999999999909e+001
9.2403283483728516e-001   -1.5399999999999920e+001
9.2789496680818928e-001   -1.4699999999999932e+001
9.3175245860806288e-001   -1.3999999999999943e+001
9.3560542135250035e-001   -1.3299999999999955e+001
9.3945396678500248e-001   -1.2599999999999966e+001
9.4329820640560802e-001   -1.1899999999999920e+001
9.4713825749188019e-001   -1.1199999999999932e+001
9.5097422469943493e-001   -1.0499999999999943e+001
9.5480622960322181e-001   -9.7999999999999545e+000
9.5863438425853797e-001   -9.0999999999999091e+000
9.6245880442489695e-001   -8.3999999999999204e+000
9.6627960626815756e-001   -7.6999999999999318e+000
9.7009690678776217e-001   -6.9999999999999432e+000
9.7391082372227455e-001   -6.2999999999999545e+000
9.7772147569698586e-001   -5.5999999999999091e+000
9.8152898195863436e-001   -4.8999999999999773e+000
9.8533346549730894e-001   -4.1999999999999318e+000
9.8913504204683445e-001   -3.4999999999999432e+000
9.9293383739694674e-001   -2.7999999999999545e+000
9.9672997493523630e-001   -2.0999999999999091e+000
1.0005235790928817e+000   -1.3999999999999204e+000
1.0043147751386232e+000   -6.9999999999993179e-001
1.0081036895846256e+000   4.5474735088646412e-013
1.0351125066737881e+000   5.0000000000004547e+000
1.0620603014486860e+000   1.0000000000000455e+001
1.0889999348301700e+000   1.5000000000000455e+001
1.1159900666908327e+000   2.0000000000000455e+001
1.1430977044102648e+000   2.5000000000000455e+001
1.1704026367753670e+000   3.0000000000000455e+001
1.1980054301628587e+000   3.5000000000000455e+001
1.2260422260997197e+000   4.0000000000000455e+001
1.2547130037372731e+000   4.5000000000000455e+001
1.2843385341897109e+000   5.0000000000000398e+001
1.3154866593824908e+000   5.5000000000000455e+001
1.3493024948201808e+000   6.0000000000000455e+001
1.3886854721488737e+000   6.5000000000000455e+001
1.4491911975584406e+000   7.0000000000000455e+001
1.5162   71.344
5.9999999999999998e-002   44
9.4873150462607836e-001   -1.9599999999999937e+001
9.5234916747455256e-001   -1.8899999999999949e+001
9.5596229431378943e-001   -1.8199999999999932e+001
9.5957097714820960e-001   -1.7499999999999943e+001
9.6317530835601006e-001   -1.6799999999999955e+001
9.6677538063658330e-001   -1.6099999999999909e+001
9.7037128712511966e-001   -1.5399999999999920e+001
9.7396312138951546e-001   -1.4699999999999932e+001
9.7755097740676078e-001   -1.3999999999999943e+001
9.8113494917910504e-001   -1.3299999999999955e+001
9.8471513190893389e-001   -1.2599999999999966e+001
9.8829161677159194e-001   -1.1899999999999920e+001
9.9186452621373178e-001   -1.1199999999999932e+001
9.9543390407003030e-001   -1.0499999999999943e+001
9.9899989247507692e-001   -9.7999999999999545e+000
1.0025625726143090e+000   -9.0999999999999091e+000
1.0061220446466372e+000   -8.3999999999999204e+000
1.0096784072365128e+000   -7.6999999999999318e+000
1.0132317598718517e+000   -6.9999999999999432e+000
1.0167822027199211e+000   -6.2999999999999545e+000
1.0203298366309081e+000   -5.5999999999999091e+000
