# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
1.0000000000000000e+001   165
2.3311313916628915e+000   2.0000000000000000e+002
2.3280283837963900e+000   1.9864999999999998e+002
2.3249207605428506e+000   1.9729999999999995e+002
2.3218084961198930e+000   1.9594999999999999e+002
2.3186915642434363e+000   1.9460000000000008e+002
2.3155699381136374e+000   1.9325000000000011e+002
2.3124435904003819e+000   1.9190000000000003e+002
2.3093124932283113e+000   1.9054999999999990e+002
2.3061766181613756e+000   1.8919999999999987e+002
2.3030359361868848e+000   1.8784999999999997e+002
2.2998904176990527e+000   1.8650000000000000e+002
2.2967400324819973e+000   1.8515000000000003e+002
2.2935847496922079e+000   1.8380000000000007e+002
2.2904245378404213e+000   1.8245000000000005e+002
2.2872593647729063e+000   1.8109999999999991e+002
2.2840891976521438e+000   1.7975000000000011e+002
2.2809140029368535e+000   1.7839999999999992e+002
2.2777337463613683e+000   1.7704999999999984e+002
2.2745483929143093e+000   1.7569999999999987e+002
2.2713579068165539e+000   1.7434999999999985e+002
2.2681622514984556e+000   1.7299999999999994e+002
2.2649613895762983e+000   1.7164999999999992e+002
2.2617552828279388e+000   1.7029999999999995e+002
2.2585438921676300e+000   1.6894999999999987e+002
2.2553271776199648e+000   1.6759999999999985e+002
2.2521050982929274e+000   1.6624999999999977e+002
2.2488776123500078e+000   1.6489999999999986e+002
2.2456446769813398e+000   1.6354999999999995e+002
2.2424062483738245e+000   1.6219999999999999e+002
2.2391622816802079e+000   1.6084999999999985e+002
2.2359127309870446e+000   1.5949999999999977e+002
2.2326575492815364e+000   1.5814999999999975e+002
2.2293966884171716e+000   1.5679999999999978e+002
2.2261300990781128e+000   1.5544999999999987e+002
2.2228577307423141e+000   1.5409999999999991e+002
2.2195795316432743e+000   1.5274999999999994e+002
2.2162954487303859e+000   1.5139999999999992e+002
2.2130054276278317e+000   1.5004999999999990e+002
2.2097094125919257e+000   1.4869999999999993e+002
2.2064073464668859e+000   1.4734999999999991e+002
