# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
-7.0000000000000000e+001   201
1.4629845019289482e+002   1.0000000000000000e+003
1.4544024811639807e+002   9.8200000000000000e+002
1.4458287624121877e+002   9.6399999999999989e+002
1.4372635818332131e+002   9.4599999999999989e+002
1.4287071837179403e+002   9.2799999999999977e+002
1.4201598208643418e+002   9.0999999999999977e+002
1.4116217549756107e+002   8.9199999999999977e+002
1.4030932570821383e+002   8.7399999999999977e+002
1.3945746079891268e+002   8.5599999999999977e+002
1.3860660987517610e+002   8.3799999999999966e+002
1.3775680311800252e+002   8.1999999999999966e+002
1.3690807183754271e+002   8.0199999999999966e+002
1.3606044853021407e+002   7.8399999999999955e+002
1.3521396693952903e+002   7.6599999999999955e+002
1.3436866212093364e+002   7.4799999999999955e+002
1.3352457051098418e+002   7.2999999999999955e+002
1.3268173000122496e+002   7.1199999999999943e+002
1.3184018001715117e+002   6.9399999999999932e+002
1.3099996160270544e+002   6.7599999999999932e+002
1.3016111751077509e+002   6.5799999999999932e+002
1.2932369230022573e+002   6.3999999999999920e+002
1.2848773244005639e+002   6.2199999999999909e+002
1.2765328642132181e+002   6.0399999999999909e+002
1.2682040487754756e+002   5.8599999999999898e+002
1.2598914071443220e+002   5.6799999999999886e+002
1.2515954924973668e+002   5.4999999999999886e+002
1.2433168836435469e+002   5.3199999999999886e+002
1.2350561866567683e+002   5.1399999999999875e+002
1.2268140366450692e+002   4.9599999999999864e+002
1.2185910996692762e+002   4.7799999999999864e+002
1.2103880748270753e+002   4.5999999999999852e+002
1.2022056965203421e+002   4.4199999999999852e+002
1.1940447369260022e+002   4.2399999999999852e+002
1.1859060086934404e+002   4.0599999999999852e+002
1.1777903678946491e+002   3.8799999999999841e+002
1.1696987172570620e+002   3.6999999999999841e+002
1.1616320097133580e+002   3.5199999999999841e+002
1.1535912523077192e+002   3.3399999999999852e+002
1.1455775105040279e+002   3.1599999999999852e+002
1.1375919129487951e+002   2.9799999999999852e+002
1.1296356567501735e+002   2.7999999999999841e+002
1.1217100133447528e+002   2.6199999999999841e+002
1.1138163350362781e+002   2.4399999999999841e+002
1.1059560623055614e+002   2.2599999999999852e+002
1.0981307320092910e+002   2.0799999999999852e+002
1.0903419866079956e+002   1.8999999999999852e+002
1.0825915845915306e+002   1.7199999999999841e+002
1.0748814123051960e+002   1.5399999999999841e+002
1.0672134974234237e+002   1.3599999999999841e+002
1.0595900243733236e+002   1.1799999999999841e+002
1.0520133520812450e+002   9.9999999999999915e+001
1.0515938484061603e+002   9.8999999999999915e+001
1.0511744974610832e+002   9.7999999999999915e+001
1.0507552997047391e+002   9.6999999999999915e+001
1.0503362555979530e+002   9.5999999999999915e+001
1.0499173656036795e+002   9.4999999999999915e+001
1.0494986301870024e+002   9.3999999999999915e+001
1.0490800498151546e+002   9.2999999999999915e+001
1.0486616249575309e+002   9.1999999999999915e+001
1.0482433560857052e+002   9.0999999999999915e+001
1.0478252436734472e+002   8.9999999999999915e+001
1.0474072881967263e+002   8.8999999999999915e+001
1.0469894901337361e+002   8.7999999999999915e+001
1.0465718499649044e+002   8.6999999999999915e+001
1.0461543681729113e+002   8.5999999999999915e+001
1.0457370452427108e+002   8.4999999999999915e+001
1.0453198816615232e+002   8.3999999999999915e+001
1.0449028779188814e+002   8.2999999999999915e+001
1.0444860345066201e+002   8.1999999999999915e+001
1.0440693519189062e+002   8.0999999999999915e+001
1.0436528306522594e+002   7.9999999999999915e+001
1.0432364712055444e+002   7.8999999999999915e+001
1.0428202740800114e+002   7.7999999999999915e+001
1.0424042397793077e+002   7.6999999999999915e+001
1.0419883688094870e+002   7.5999999999999915e+001
1.0415726616790214e+002   7.4999999999999915e+001
1.0411571188988350e+002   7.3999999999999915e+001
1.0407417409823096e+002   7.2999999999999915e+001
1.0403265284453089e+002   7.1999999999999915e+001
1.0399114818061825e+002   7.0999999999999915e+001
1.0394966015857921e+002   6.9999999999999915e+001
1.0390818883075404e+002   6.8999999999999915e+001
1.0386673424973668e+002   6.7999999999999915e+001
1.0382529646837759e+002   6.6999999999999915e+001
1.0378387553978639e+002   6.5999999999999915e+001
1.0374247151733191e+002   6.4999999999999915e+001
1.0370108445464581e+002   6.3999999999999915e+001
1.0365971440562291e+002   6.2999999999999915e+001
1.0361836142442451e+002   6.1999999999999915e+001
1.0357702556547892e+002   6.0999999999999915e+001
1.0353570688348495e+002   5.9999999999999915e+001
1.0349440543341139e+002   5.8999999999999915e+001
1.0345312127050249e+002   5.7999999999999915e+001
1.0341185445027629e+002   5.6999999999999915e+001
1.0337060502852906e+002   5.5999999999999915e+001
1.0332937306133660e+002   5.4999999999999915e+001
1.0328815860505595e+002   5.3999999999999915e+001
1.0324696171632763e+002   5.2999999999999915e+001
1.0320578245207844e+002   5.1999999999999915e+001
1.0316462086952158e+002   5.0999999999999915e+001
1.0312347702616212e+002   4.9999999999999929e+001
1.0309057476252507e+002   4.9199999999999932e+001
1.0305768391868453e+002   4.8399999999999935e+001
1.0302480452448923e+002   4.7599999999999930e+001
1.0299193660990851e+002   4.6799999999999933e+001
1.0295908020503553e+002   4.5999999999999929e+001
1.0292623534008594e+002   4.5199999999999932e+001
1.0289340204540096e+002   4.4399999999999935e+001
1.0286058035144463e+002   4.3599999999999930e+001
1.0282777028880820e+002   4.2799999999999933e+001
1.0279497188820827e+002   4.1999999999999929e+001
1.0276218518048947e+002   4.1199999999999932e+001
1.0272941019662360e+002   4.0399999999999935e+001
1.0269664696771126e+002   3.9599999999999930e+001
1.0266389552498298e+002   3.8799999999999933e+001
1.0263115589979897e+002   3.7999999999999929e+001
1.0259842812365078e+002   3.7199999999999932e+001
1.0256571222816136e+002   3.6399999999999935e+001
1.0253300824508705e+002   3.5599999999999930e+001
1.0250031620631729e+002   3.4799999999999933e+001
1.0246763614387532e+002   3.3999999999999929e+001
1.0243496808991992e+002   3.3199999999999932e+001
1.0240231207674572e+002   3.2399999999999935e+001
1.0236966813678453e+002   3.1599999999999934e+001
1.0233703630260537e+002   3.0799999999999933e+001
1.0230441660691550e+002   2.9999999999999932e+001
1.0227180908256165e+002   2.9199999999999932e+001
1.0223921376253142e+002   2.8399999999999931e+001
1.0220663067995308e+002   2.7599999999999930e+001
1.0217405986809638e+002   2.6799999999999930e+001
1.0214150136037433e+002   2.5999999999999929e+001
1.0210895519034429e+002   2.5199999999999932e+001
1.0207642139170707e+002   2.4399999999999935e+001
1.0204389999831002e+002   2.3599999999999930e+001
1.0201139104414682e+002   2.2799999999999933e+001
1.0197889456335869e+002   2.1999999999999929e+001
1.0194641059023479e+002   2.1199999999999932e+001
1.0191393915921415e+002   2.0399999999999935e+001
1.0188148030488534e+002   1.9599999999999934e+001
1.0184903406198929e+002   1.8799999999999933e+001
1.0181660046541812e+002   1.7999999999999929e+001
1.0178417955021776e+002   1.7199999999999932e+001
1.0175177135158813e+002   1.6399999999999928e+001
