# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
-7.0000000000000000e+001   201
6.5205918571966900e-004   1.0000000000000000e+003
6.5277519153670129e-004   9.8200000000000000e+002
6.5349849612058642e-004   9.6399999999999989e+002
6.5422925566771930e-004   9.4599999999999989e+002
6.5496763164915313e-004   9.2799999999999977e+002
6.5571379105731442e-004   9.0999999999999977e+002
6.5646790666760426e-004   8.9199999999999977e+002
6.5723015731599386e-004   8.7399999999999977e+002
6.5800072819382301e-004   8.5599999999999977e+002
6.5877981116112207e-004   8.3799999999999966e+002
6.5956760507989538e-004   8.1999999999999966e+002
6.6036431616894279e-004   8.0199999999999966e+002
6.6117015838194155e-004   7.8399999999999955e+002
6.6198535381068379e-004   7.6599999999999955e+002
6.6281013311554073e-004   7.4799999999999955e+002
6.6364473598544058e-004   7.2999999999999955e+002
6.6448941162987633e-004   7.1199999999999943e+002
6.6534441930571060e-004   6.9399999999999932e+002
6.6621002888185175e-004   6.7599999999999932e+002
6.6708652144518543e-004   6.5799999999999932e+002
6.6797418995152575e-004   6.3999999999999920e+002
6.6887333992576229e-004   6.2199999999999909e+002
6.6978429021585003e-004   6.0399999999999909e+002
6.7070737380582569e-004   5.8599999999999898e+002
6.7164293869363765e-004   5.6799999999999886e+002
6.7259134884027605e-004   5.4999999999999886e+002
6.7355298519747547e-004   5.3199999999999886e+002
6.7452824682217314e-004   5.1399999999999875e+002
6.7551755208695118e-004   4.9599999999999864e+002
6.7652133999689091e-004   4.7799999999999864e+002
6.7754007162466423e-004   4.5999999999999852e+002
6.7857423167729729e-004   4.4199999999999852e+002
6.7962433020992839e-004   4.2399999999999852e+002
6.8069090450407653e-004   4.0599999999999852e+002
6.8177452113052004e-004   3.8799999999999841e+002
6.8287577821991830e-004   3.6999999999999841e+002
6.8399530796790808e-004   3.5199999999999841e+002
6.8513377940566847e-004   3.3399999999999852e+002
6.8629190147204546e-004   3.1599999999999852e+002
6.8747042642942912e-004   2.9799999999999852e+002
6.8867015367294346e-004   2.7999999999999841e+002
6.8989193399141436e-004   2.6199999999999841e+002
6.9113667434945276e-004   2.4399999999999841e+002
6.9240534327330192e-004   2.2599999999999852e+002
6.9369897693951623e-004   2.0799999999999852e+002
6.9501868608592195e-004   1.8999999999999852e+002
6.9636566388979633e-004   1.7199999999999841e+002
6.9774119499028855e-004   1.5399999999999841e+002
6.9914666587283483e-004   1.3599999999999841e+002
7.0058357688544963e-004   1.1799999999999841e+002
7.0205355622407083e-004   9.9999999999999915e+001
7.0213622621034919e-004   9.8999999999999915e+001
7.0221900400580905e-004   9.7999999999999915e+001
7.0230188992982917e-004   9.6999999999999915e+001
7.0238488430336276e-004   9.5999999999999915e+001
7.0246798744894924e-004   9.4999999999999915e+001
7.0255119969072429e-004   9.3999999999999915e+001
7.0263452135443342e-004   9.2999999999999915e+001
7.0271795276744171e-004   9.1999999999999915e+001
7.0280149425874696e-004   9.0999999999999915e+001
7.0288514615899082e-004   8.9999999999999915e+001
7.0296890880047096e-004   8.8999999999999915e+001
7.0305278251715320e-004   8.7999999999999915e+001
7.0313676764468321e-004   8.6999999999999915e+001
7.0322086452040010e-004   8.5999999999999915e+001
7.0330507348334798e-004   8.4999999999999915e+001
7.0338939487428801e-004   8.3999999999999915e+001
7.0347382903571294e-004   8.2999999999999915e+001
7.0355837631185772e-004   8.1999999999999915e+001
7.0364303704871370e-004   8.0999999999999915e+001
7.0372781159404253e-004   7.9999999999999915e+001
7.0381270029738719e-004   7.8999999999999915e+001
7.0389770351008730e-004   7.7999999999999915e+001
7.0398282158529179e-004   7.6999999999999915e+001
7.0406805487797269e-004   7.5999999999999915e+001
7.0415340374493842e-004   7.4999999999999915e+001
7.0423886854484882e-004   7.3999999999999915e+001
7.0432444963822768e-004   7.2999999999999915e+001
7.0441014738747878e-004   7.1999999999999915e+001
7.0449596215689807e-004   7.0999999999999915e+001
7.0458189431269011e-004   6.9999999999999915e+001
7.0466794422298167e-004   6.8999999999999915e+001
7.0475411225783663e-004   6.7999999999999915e+001
7.0484039878927101e-004   6.6999999999999915e+001
7.0492680419126819e-004   6.5999999999999915e+001
7.0501332883979382e-004   6.4999999999999915e+001
7.0509997311281173e-004   6.3999999999999915e+001
7.0518673739029911e-004   6.2999999999999915e+001
7.0527362205426202e-004   6.1999999999999915e+001
7.0536062748875197e-004   6.0999999999999915e+001
7.0544775407988165e-004   5.9999999999999915e+001
7.0553500221584066e-004   5.8999999999999915e+001
7.0562237228691314e-004   5.7999999999999915e+001
7.0570986468549291e-004   5.6999999999999915e+001
7.0579747980610119e-004   5.5999999999999915e+001
7.0588521804540330e-004   5.4999999999999915e+001
