# Table format: 1D
# table_unit = V
# axis1_unit = %
0    2.2
5    2.27096167650466
10    2.34192335300931
15    2.40797141531191
20    2.48503928937568
25    2.55716620841157
30    2.63500639833933
35    2.72221294354291
40    2.80629572966239
45    2.89222523963975
50    2.9794454869455
55    3.07485947181532
60    3.15607896151768
65    3.23448151432183
70    3.31144290130411
75    3.40241091248997
80    3.4603993217981
85    3.53484365062795
90    3.6086719779225
95    3.67833732171191
100    3.7496225521213
