# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   1.3486000000000001e+002   6.7156871881146918e-001
   1.3776320000000001e+002   1.1525984331776165e+000
   1.4066640000000004e+002   1.9294558527135841e+000
   1.4356960000000004e+002   3.1553657964951931e+000
   1.4647280000000003e+002   5.0484228227035217e+000
   1.4937600000000003e+002   7.9129011867364030e+000
   1.5227920000000006e+002   1.2165424648456790e+001
   1.5518240000000006e+002   1.8366513815251114e+001
   1.5808560000000006e+002   2.7257954901490780e+001
   1.6098880000000008e+002   3.9806334463754212e+001
   1.6389200000000008e+002   5.7252962717413659e+001
   1.6679520000000008e+002   8.1170267654402664e+001
   1.6969840000000011e+002   1.1352458859758772e+002
   1.7260160000000010e+002   1.5674513696858298e+002
   1.7550480000000010e+002   2.1379873016137233e+002
   1.7840800000000013e+002   2.8826974771399051e+002
   1.8131120000000013e+002   3.8444461329634174e+002
   1.8421440000000013e+002   5.0739997657625713e+002
   1.8711760000000015e+002   6.6309366011396639e+002
   1.9002080000000015e+002   8.5845735138100429e+002
   1.9292400000000018e+002   1.1014899610248460e+003
   1.9582720000000018e+002   1.4013505367272155e+003
   1.9873040000000017e+002   1.7684496174949957e+003
   2.0163360000000017e+002   2.2145379350791045e+003
   2.0453680000000020e+002   2.7527914157002870e+003
   2.0744000000000017e+002   3.3978915039458821e+003
   2.1034320000000019e+002   4.1660999186400677e+003
   2.1324640000000016e+002   5.0753270543652407e+003
   2.1614960000000019e+002   6.1451933586114337e+003
   2.1905280000000019e+002   7.3970831396745352e+003
   2.2195600000000019e+002   8.8541903909071134e+003
   2.2485920000000019e+002   1.0541556349412906e+004
   2.2776240000000018e+002   1.2486098638699479e+004
   2.3066560000000021e+002   1.4716631972418507e+004
   2.3356880000000018e+002   1.7263880517746442e+004
   2.3647200000000021e+002   2.0160482130227425e+004
   2.3937520000000021e+002   2.3440984775410321e+004
   2.4227840000000020e+002   2.7141835545204271e+004
   2.4518160000000020e+002   3.1301362757721934e+004
   2.4808480000000020e+002   3.5959751698052503e+004
   2.5098800000000023e+002   4.1159014613718529e+004
   2.5389120000000023e+002   4.6942955622732021e+004
   2.5679440000000022e+002   5.3357131224471072e+004
   2.5969760000000025e+002   6.0448807124713661e+004
   2.6260080000000028e+002   6.8266912096746426e+004
   2.6550400000000025e+002   7.6861989601419278e+004
   2.6840720000000033e+002   8.6286147881270939e+004
   2.7131040000000030e+002   9.6593009228380775e+004
   2.7421360000000038e+002   1.0783765910344628e+005
   2.7711680000000035e+002   1.2007659575576337e+005
   2.8002000000000032e+002   1.3336768096125961e+005
   2.8292320000000041e+002   1.4777009245949917e+005
   2.8582640000000038e+002   1.6334427863154936e+005
   2.8872960000000040e+002   1.8015191591954778e+005
   2.9163280000000043e+002   1.9825586944661944e+005
   2.9453600000000040e+002   2.1772015725306756e+005
   2.9743920000000048e+002   2.3860991852222790e+005
   3.0034240000000045e+002   2.6099138612739203e+005
   3.0324560000000048e+002   2.8493186379063706e+005
   3.0614880000000051e+002   3.1049970810500241e+005
   3.0905200000000053e+002   3.3776431563440122e+005
   3.1195520000000056e+002   3.6679611527031794e+005
   3.1485840000000053e+002   3.9766656599173963e+005
   3.1776160000000056e+002   4.3044816014442773e+005
   3.2066480000000058e+002   4.6521443232798221e+005
   3.2356800000000061e+002   5.0203997395435406e+005
   3.2647120000000064e+002   5.4100045351893874e+005
   3.2937440000000061e+002   5.8217264260608458e+005
   3.3227760000000063e+002   6.2563444763372024e+005
   3.3518080000000066e+002   6.7146494732751965e+005
   3.3808400000000069e+002   7.1974443590311566e+005
   3.4098720000000071e+002   7.7055447192544257e+005
   3.4389040000000068e+002   8.2397793280698988e+005
   3.4679360000000071e+002   8.8009907490177138e+005
   3.4969680000000074e+002   9.3900359914875648e+005
   3.5260000000000076e+002   1.0007787222172464e+006
   3.5550320000000079e+002   1.0655132531076618e+006
   3.5840640000000076e+002   1.1332976751628846e+006
   3.6130960000000078e+002   1.2042242334496982e+006
   3.6421280000000081e+002   1.2783870274746332e+006
   3.6711600000000084e+002   1.3558821092050124e+006
   3.7001920000000086e+002   1.4368075863735385e+006
   3.7292240000000083e+002   1.5212637310536101e+006
   3.7582560000000080e+002   1.6093530935017860e+006
   3.7872880000000077e+002   1.7011806212744408e+006
   3.8163200000000074e+002   1.7968537836368186e+006
   3.8453520000000077e+002   1.8964827012946494e+006
   3.8743840000000074e+002   2.0001802814907979e+006
   3.9034160000000077e+002   2.1080623585226825e+006
   3.9324480000000074e+002   2.2202478397500087e+006
   3.9614800000000071e+002   2.3368588571759313e+006
   3.9905120000000073e+002   2.4580209246997158e+006
   4.0195440000000070e+002   2.5838631011536433e+006
   4.0485760000000067e+002   2.7145181592524620e+006
   4.0776080000000070e+002   2.8501227605989617e+006
   4.1066400000000067e+002   2.9908176369055724e+006
   4.1356720000000070e+002   3.1367477776079746e+006
   4.1647040000000067e+002   3.2880626240637442e+006
   4.1937360000000064e+002   3.4449162705454682e+006
   4.2227680000000066e+002   3.6074676722557186e+006
   4.2518000000000001e+002   3.7758808606088627e+006
