# Table format: 1D
# table_unit = Null
# axis1_unit = m**3/s
    0.00000000000000e+000     0.00000000000000e+000 
    5.60000000000000e-002     1.50000000000000e-001 
    1.12000000000000e-001     2.50000000000000e-001 
    1.68000000000000e-001     3.20000000000000e-001 
    2.24000000000000e-001     3.50000000000000e-001 
    2.80000000000000e-001     3.20000000000000e-001 
    3.36000000000000e-001     2.60000000000000e-001 
    4.20000000000000e-001     1.00000000000000e-001 
    4.70000000000000e-001     0.00000000000000e+000 
    5.00000000000000e-001    -7.00000000000000e-002 
    1.00000000000000e+000    -1.23667000000000e+000 
