# AMESim plot file format version: 2
# 1001 rows
# 2 columns
# first column: pressure drop in Pa
# second column: mass flow rate in m3/s
# default file for RAD, consistent with constant coefficient K = 15
    0.00000000000000e+000	    0.00000000000000e+000
    1.98699999999996e+002	    1.52142790430702e+000
    3.97399999999992e+002	    2.14726959692199e+000
    5.96100000000010e+002	    2.62454521015396e+000
    7.94800000000007e+002	    3.02445361281701e+000
    9.93500000000003e+002	    3.37463710323157e+000
    1.19220000000000e+003	    3.68930429924231e+000
    1.39089999999999e+003	    3.97691473120190e+000
    1.58960000000001e+003	    4.24299267699188e+000
    1.78830000000001e+003	    4.49138401830639e+000
    1.98700000000001e+003	    4.72489531713500e+000
    2.18570000000000e+003	    4.94565017928520e+000
    2.38440000000000e+003	    5.15530226200427e+000
    2.58310000000002e+003	    5.35516970408395e+000
    2.78180000000001e+003	    5.54632376074217e+000
    2.98050000000001e+003	    5.72964938914154e+000
    3.17920000000000e+003	    5.90588793228998e+000
    3.37790000000000e+003	    6.07566797490528e+000
    3.57660000000002e+003	    6.23952814929085e+000
    3.77530000000001e+003	    6.39793432034709e+000
    3.97400000000001e+003	    6.55129275700423e+000
    4.17270000000001e+003	    6.69996038063834e+000
    4.37140000000000e+003	    6.84425284705758e+000
    4.57010000000002e+003	    6.98445099743139e+000
    4.76880000000002e+003	    7.12080606377930e+000
    4.96750000000001e+003	    7.25354391124489e+000
    5.16620000000001e+003	    7.38286852672631e+000
    5.36490000000001e+003	    7.50896491155156e+000
    5.56360000000002e+003	    7.63200149828727e+000
    5.76230000000002e+003	    7.75213218415583e+000
    5.96100000000002e+003	    7.86949805300353e+000
    6.15970000000001e+003	    7.98422884231619e+000
    6.35840000000001e+003	    8.09644420004301e+000
    6.55710000000003e+003	    8.20625476697912e+000
    6.75580000000002e+003	    8.31376311347809e+000
    6.95450000000002e+003	    8.41906455381512e+000
    7.15320000000002e+003	    8.52224785722859e+000
    7.35190000000001e+003	    8.62339587126207e+000
    7.55060000000001e+003	    8.72258607030922e+000
    7.74930000000003e+003	    8.81989104007498e+000
    7.94800000000002e+003	    8.91537890689818e+000
    8.14670000000002e+003	    9.00911371943737e+000
    8.34540000000001e+003	    9.10115578904516e+000
    8.54410000000001e+003	    9.19156199418369e+000
    8.74280000000001e+003	    9.28038605343287e+000
    8.94150000000002e+003	    9.36767877097629e+000
    9.14020000000002e+003	    9.45348825789312e+000
    9.33890000000002e+003	    9.53786013211791e+000
    9.53760000000001e+003	    9.62083769953830e+000
    9.73630000000001e+003	    9.70246211836895e+000
    9.93500000000003e+003	    9.78277254865790e+000
    1.01337000000000e+004	    9.86180628854392e+000
    1.03324000000000e+004	    9.93959889867754e+000
    1.05311000000000e+004	    1.00161843160441e+001
    1.07298000000000e+004	    1.00915949582765e+001
    1.09285000000000e+004	    1.01658618194148e+001
    1.11272000000000e+004	    1.02390145579598e+001
    1.13259000000000e+004	    1.03110815779673e+001
    1.15246000000000e+004	    1.03820901038477e+001
    1.17233000000000e+004	    1.04520662494607e+001
    1.19220000000000e+004	    1.05210350820312e+001
    1.21207000000000e+004	    1.05890206813548e+001
    1.23194000000000e+004	    1.06560461947126e+001
    1.25181000000000e+004	    1.07221338878726e+001
    1.27168000000000e+004	    1.07873051925133e+001
    1.29155000000000e+004	    1.08515807503750e+001
    1.31142000000000e+004	    1.09149804544110e+001
    1.33129000000000e+004	    1.09775234871860e+001
    1.35116000000000e+004	    1.10392283567457e+001
    1.37103000000000e+004	    1.11001129301576e+001
    1.39090000000000e+004	    1.11601944649083e+001
    1.41077000000000e+004	    1.12194896383222e+001
    1.43064000000000e+004	    1.12780145751535e+001
    1.45051000000000e+004	    1.13357848734889e+001
    1.47038000000000e+004	    1.13928156290864e+001
    1.49025000000000e+004	    1.14491214582656e+001
    1.51012000000000e+004	    1.15047165194536e+001
    1.52999000000000e+004	    1.15596145334823e+001
    1.54986000000000e+004	    1.16138288027262e+001
    1.56973000000000e+004	    1.16673722291594e+001
    1.58960000000000e+004	    1.17202573314080e+001
    1.60947000000000e+004	    1.17724962608647e+001
    1.62934000000000e+004	    1.18241008169284e+001
    1.64921000000000e+004	    1.18750824614276e+001
    1.66908000000000e+004	    1.19254523322791e+001
    1.68895000000000e+004	    1.19752212564337e+001
    1.70882000000000e+004	    1.20243997621523e+001
    1.72869000000000e+004	    1.20729980906550e+001
    1.74856000000000e+004	    1.21210262071834e+001
    1.76843000000000e+004	    1.21684938115106e+001
    1.78830000000000e+004	    1.22154103479337e+001
    1.80817000000000e+004	    1.22617850147791e+001
    1.82804000000000e+004	    1.23076267734498e+001
    1.84791000000000e+004	    1.23529443570426e+001
    1.86778000000000e+004	    1.23977462785579e+001
    1.88765000000000e+004	    1.24420408387284e+001
    1.90752000000000e+004	    1.24858361334862e+001
    1.92739000000000e+004	    1.25291400610895e+001
    1.94726000000000e+004	    1.25719603289280e+001
    1.96713000000000e+004	    1.26143044600246e+001
    1.98700000000000e+004	    1.26561797992495e+001
    2.00687000000000e+004	    1.26975935192630e+001
