# AMESim plot file format version: 2
# 1001 rows
# 2 columns
# first column: pressure drop in Pa
# second column: mass flow rate in m3/s
# default file for CAC, consistent with constant coefficient K = 15
    0.00000000000000e+000	    0.00000000000000e+000
    1.98699999999996e+002	    5.14944829150070e-001
    3.97399999999992e+002	    7.26768171265904e-001
    5.96100000000010e+002	    8.88307609590570e-001
    7.94800000000007e+002	    1.02366122279960e+000
    9.93500000000003e+002	    1.14218486570915e+000
    1.19220000000000e+003	    1.24868760897432e+000
    1.39089999999999e+003	    1.34603267825295e+000
    1.58960000000001e+003	    1.43608982913571e+000
    1.78830000000001e+003	    1.52016074465755e+000
    1.98700000000001e+003	    1.59919533810723e+000
    2.18570000000000e+003	    1.67391236837345e+000
    2.38440000000000e+003	    1.74487153483221e+000
    2.58310000000002e+003	    1.81251897676688e+000
    2.78180000000001e+003	    1.87721727286658e+000
    2.98050000000001e+003	    1.93926594709406e+000
    3.17920000000000e+003	    1.99891591554430e+000
    3.37790000000000e+003	    2.05637992996794e+000
    3.57660000000002e+003	    2.11184029668306e+000
    3.77530000000001e+003	    2.16545469304055e+000
    3.97400000000001e+003	    2.21736062544759e+000
    4.17270000000001e+003	    2.26767889806221e+000
    4.37140000000000e+003	    2.31651634823487e+000
    4.57010000000002e+003	    2.36396802989985e+000
    4.76880000000002e+003	    2.41011897543299e+000
    4.96750000000001e+003	    2.45504563149827e+000
    5.16620000000001e+003	    2.49881703981506e+000
    5.36490000000001e+003	    2.54149581621745e+000
    5.56360000000002e+003	    2.58313896865108e+000
    5.76230000000002e+003	    2.62379858540659e+000
    5.96100000000002e+003	    2.66352241793966e+000
    6.15970000000001e+003	    2.70235437739932e+000
    6.35840000000001e+003	    2.74033496001456e+000
    6.55710000000003e+003	    2.77750161343909e+000
    6.75580000000002e+003	    2.81388905379258e+000
    6.95450000000002e+003	    2.84952954129127e+000
    7.15320000000002e+003	    2.88445312090814e+000
    7.35190000000001e+003	    2.91868783335024e+000
    7.55060000000001e+003	    2.95225990072004e+000
    7.74930000000003e+003	    2.98519389048692e+000
    7.94800000000002e+003	    3.01751286079631e+000
    8.14670000000002e+003	    3.04923848965573e+000
    8.34540000000001e+003	    3.08039119013836e+000
    8.54410000000001e+003	    3.11099021341602e+000
    8.74280000000001e+003	    3.14105374116189e+000
    8.94150000000002e+003	    3.17059896863813e+000
    9.14020000000002e+003	    3.19964217959460e+000
    9.33890000000002e+003	    3.22819881394760e+000
    9.53760000000001e+003	    3.25628352907450e+000
    9.73630000000001e+003	    3.28391025544795e+000
    9.93500000000003e+003	    3.31109224723806e+000
    1.01337000000000e+004	    3.33784212843025e+000
    1.03324000000000e+004	    3.36417193493701e+000
    1.05311000000000e+004	    3.39009315312263e+000
    1.07298000000000e+004	    3.41561675510897e+000
    1.09285000000000e+004	    3.44075323118654e+000
    1.11272000000000e+004	    3.46551261961717e+000
    1.13259000000000e+004	    3.48990453408125e+000
    1.15246000000000e+004	    3.51393818899460e+000
    1.17233000000000e+004	    3.53762242289439e+000
    1.19220000000000e+004	    3.56096572007211e+000
    1.21207000000000e+004	    3.58397623061239e+000
    1.23194000000000e+004	    3.60666178897965e+000
    1.25181000000000e+004	    3.62902993127995e+000
    1.27168000000000e+004	    3.65108791131220e+000
    1.29155000000000e+004	    3.67284271551154e+000
    1.31142000000000e+004	    3.69430107687756e+000
    1.33129000000000e+004	    3.71546948797065e+000
    1.35116000000000e+004	    3.73635421305239e+000
    1.37103000000000e+004	    3.75696129943795e+000
    1.39090000000000e+004	    3.77729658812280e+000
    1.41077000000000e+004	    3.79736572373982e+000
    1.43064000000000e+004	    3.81717416389812e+000
    1.45051000000000e+004	    3.83672718795010e+000
    1.47038000000000e+004	    3.85602990522925e+000
    1.49025000000000e+004	    3.87508726279760e+000
    1.51012000000000e+004	    3.89390405273814e+000
    1.52999000000000e+004	    3.91248491902479e+000
    1.54986000000000e+004	    3.93083436399964e+000
    1.56973000000000e+004	    3.94895675448472e+000
    1.58960000000000e+004	    3.96685632755348e+000
    1.60947000000000e+004	    3.98453719598497e+000
    1.62934000000000e+004	    4.00200335342193e+000
    1.64921000000000e+004	    4.01925867925240e+000
    1.66908000000000e+004	    4.03630694323291e+000
    1.68895000000000e+004	    4.05315180986988e+000
    1.70882000000000e+004	    4.06979684257462e+000
    1.72869000000000e+004	    4.08624550760630e+000
    1.74856000000000e+004	    4.10250117781591e+000
    1.76843000000000e+004	    4.11856713620358e+000
    1.78830000000000e+004	    4.13444657930064e+000
    1.80817000000000e+004	    4.15014262038676e+000
    1.82804000000000e+004	    4.16565829255226e+000
    1.84791000000000e+004	    4.18099655161442e+000
    1.86778000000000e+004	    4.19616027889652e+000
    1.88765000000000e+004	    4.21115228387732e+000
    1.90752000000000e+004	    4.22597530671842e+000
    1.92739000000000e+004	    4.24063202067645e+000
    1.94726000000000e+004	    4.25512503440641e+000
    1.96713000000000e+004	    4.26945689416217e+000
    1.98700000000000e+004	    4.28363008589982e+000
    2.00687000000000e+004	    4.29764703728901e+000
    2.02674000000000e+004	    4.31151011963732e+000
    2.04661000000000e+004	    4.32522164973214e+000
