# AMESim plot file format version: 2
# 1001 rows
# 2 columns
# first column: pressure drop in Pa
# second column: volumetric mass flow rate in m3/s
# default file for MCTF, consistent with constant coefficient K = 15
    0.00000000000000e+000	    0.00000000000000e+000
    1.98699999999996e+002	    9.62536021092196e-001
    3.97399999999992e+002	    1.35847668376697e+000
    5.96100000000010e+002	    1.66042656152597e+000
    7.94800000000007e+002	    1.91342983668015e+000
    9.93500000000003e+002	    2.13497449388120e+000
    1.19220000000000e+003	    2.33404965870432e+000
    1.39089999999999e+003	    2.51600727892365e+000
    1.58960000000001e+003	    2.68434230585201e+000
    1.78830000000001e+003	    2.84148784831629e+000
    1.98700000000001e+003	    2.98921948635071e+000
    2.18570000000000e+003	    3.12888072567023e+000
    2.38440000000000e+003	    3.26151775759454e+000
    2.58310000000002e+003	    3.38796450666536e+000
    2.78180000000001e+003	    3.50889870577566e+000
    2.98050000000001e+003	    3.62488022578342e+000
    3.17920000000000e+003	    3.73637807961203e+000
    3.37790000000000e+003	    3.84378994330742e+000
    3.57660000000002e+003	    3.94745658424523e+000
    3.77530000000001e+003	    4.04767273328081e+000
    3.97400000000001e+003	    4.14469541769655e+000
    4.17270000000001e+003	    4.23875044489364e+000
    4.37140000000000e+003	    4.33003751548541e+000
    4.57010000000002e+003	    4.41873430449741e+000
    4.76880000000002e+003	    4.50499975463588e+000
    4.96750000000001e+003	    4.58897676017534e+000
    5.16620000000001e+003	    4.67079437405134e+000
    5.36490000000001e+003	    4.75056963792037e+000
    5.56360000000002e+003	    4.82840911116133e+000
    5.76230000000002e+003	    4.90441015732308e+000
    5.96100000000002e+003	    4.97866203353285e+000
    6.15970000000001e+003	    5.05124681860820e+000
    6.35840000000001e+003	    5.12224020819048e+000
    6.55710000000003e+003	    5.19171219951740e+000
    6.75580000000002e+003	    5.25972768403716e+000
    6.95450000000002e+003	    5.32634696261773e+000
    7.15320000000002e+003	    5.39162619538952e+000
    7.35190000000001e+003	    5.45561779610458e+000
