# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
2.0775210565651037e+000   1.3644999999999987e+002
2.0735634868052859e+000   1.3489999999999986e+002
2.0695967850687778e+000   1.3334999999999985e+002
2.0656208228708066e+000   1.3179999999999990e+002
2.0616354677415010e+000   1.3024999999999994e+002
2.0576405830596234e+000   1.2869999999999987e+002
2.0536360278776296e+000   1.2714999999999981e+002
2.0496216567375130e+000   1.2559999999999985e+002
2.0455973194768160e+000   1.2404999999999984e+002
2.0415628610241643e+000   1.2249999999999983e+002
2.0375181211836124e+000   1.2094999999999993e+002
2.0334629344070434e+000   1.1939999999999992e+002
2.0293971295537925e+000   1.1784999999999985e+002
2.0253205296366050e+000   1.1629999999999990e+002
2.0212329515529368e+000   1.1474999999999989e+002
2.0171342058005655e+000   1.1319999999999993e+002
2.0130240961763390e+000   1.1164999999999981e+002
2.0089024194568124e+000   1.1009999999999997e+002
2.0047689650594003e+000   1.0854999999999978e+002
2.0006235146825602e+000   1.0699999999999989e+002
1.9964658419233341e+000   1.0544999999999982e+002
1.9922957118704849e+000   1.0389999999999992e+002
1.9881128806712300e+000   1.0234999999999985e+002
1.9839170950694001e+000   1.0079999999999978e+002
1.9797080919126289e+000   9.9249999999999829e+001
1.9754855976259251e+000   9.7699999999999818e+001
1.9712493276486927e+000   9.6149999999999864e+001
1.9669989858319414e+000   9.4599999999999795e+001
1.9627342637920839e+000   9.3049999999999784e+001
1.9584548402172632e+000   9.1499999999999886e+001
1.9541603801217284e+000   8.9949999999999875e+001
1.9498505340431784e+000   8.8399999999999807e+001
1.9455249371774184e+000   8.6849999999999795e+001
1.9411832084438971e+000   8.5299999999999784e+001
1.9368249494749237e+000   8.3749999999999829e+001
1.9324497435203003e+000   8.2199999999999761e+001
1.9280571542580716e+000   8.0649999999999864e+001
1.9236467245006847e+000   7.9099999999999909e+001
1.9192179747843483e+000   7.7549999999999784e+001
1.9147704018275382e+000   7.5999999999999943e+001
1.9103034768424336e+000   7.4449999999999818e+001
1.9058166436805528e+000   7.2899999999999864e+001
1.9013093167907871e+000   7.1349999999999852e+001
1.8967808789645200e+000   6.9799999999999784e+001
1.8922306788381744e+000   6.8249999999999829e+001
1.8876580281185107e+000   6.6699999999999704e+001
1.8830621984898603e+000   6.5149999999999750e+001
1.8784424181552186e+000   6.3599999999999852e+001
1.8737978679543577e+000   6.2049999999999841e+001
1.8691276769916116e+000   6.0499999999999829e+001
1.8644309176932998e+000   5.8949999999999818e+001
1.8597066001994518e+000   5.7399999999999864e+001
1.8549536659760073e+000   5.5849999999999852e+001
1.8501709805112052e+000   5.4299999999999727e+001
1.8453573249326196e+000   5.2749999999999773e+001
1.8405113863480731e+000   5.1199999999999761e+001
1.8356317466730618e+000   4.9649999999999807e+001
1.8307168696575316e+000   4.8099999999999739e+001
1.8257650857635859e+000   4.6549999999999727e+001
1.8207745744699899e+000   4.4999999999999886e+001
1.8157433434853090e+000   4.3449999999999761e+001
1.8106692042341885e+000   4.1899999999999807e+001
1.8055497428339158e+000   4.0349999999999682e+001
1.8003822855922171e+000   3.8799999999999727e+001
1.7951638578202307e+000   3.7249999999999716e+001
1.7898911344504882e+000   3.5699999999999704e+001
1.7845603805562897e+000   3.4149999999999750e+001
1.7791673793547844e+000   3.2599999999999739e+001
1.7737073445978386e+000   3.1049999999999727e+001
1.7681748133496533e+000   2.9499999999999716e+001
1.7625635139280331e+000   2.7949999999999648e+001
1.7568662021142838e+000   2.6399999999999693e+001
1.7510744564170027e+000   2.4849999999999739e+001
1.2099610252913102e+000   2.3299999999999841e+001
1.1365203804376092e+000   2.1749999999999886e+001
1.1105923442756789e+000   2.0199999999999875e+001
1.0949856891653975e+000   1.8685733628328194e+001
1.0948022812083746e+000   1.8649999999999977e+001
1.0868493748814758e+000   1.7099999999999909e+001
1.0789002567532844e+000   1.5549999999999898e+001
1.0709528486954141e+000   1.3999999999999773e+001
1.0630051968601226e+000   1.2449999999999875e+001
1.0550554575820474e+000   1.0899999999999920e+001
1.0471018851551783e+000   9.3499999999998522e+000
1.0391428211778222e+000   7.7999999999998977e+000
1.0311766852154491e+000   6.2499999999999432e+000
1.0232019665764784e+000   4.6999999999998749e+000
1.0152172170320521e+000   3.1499999999998067e+000
1.0072210443397496e+000   1.5999999999997954e+000
9.9921210645458181e-001   4.9999999999783995e-002
9.9118910632971102e-001   -1.5000000000001137e+000
9.8315078722492655e-001   -3.0500000000002387e+000
9.7509592845388093e-001   -4.6000000000001933e+000
9.6702334151171432e-001   -6.1500000000000909e+000
9.5893186653365914e-001   -7.7000000000001592e+000
9.5082036904253464e-001   -9.2500000000001137e+000
9.4268773694924313e-001   -1.0800000000000125e+001
9.3453287777541605e-001   -1.2350000000000080e+001
9.2635471607156161e-001   -1.3900000000000091e+001
9.1815219100746026e-001   -1.5450000000000102e+001
9.0992425411431155e-001   -1.7000000000000057e+001
9.0166986716036435e-001   -1.8550000000000153e+001
8.9338800014349096e-001   -2.0100000000000136e+001
8.8507762938560797e-001   -2.1650000000000148e+001
8.7673773571494962e-001   -2.3200000000000159e+001
8.6836730272316576e-001   -2.4750000000000114e+001
8.5996531508497309e-001   -2.6300000000000068e+001
8.5153075692882363e-001   -2.7850000000000136e+001
8.4306261024770723e-001   -2.9400000000000148e+001
8.3455985333975835e-001   -3.0950000000000131e+001
8.2602145926896964e-001   -3.2500000000000199e+001
8.1744639433679456e-001   -3.4050000000000153e+001
8.0883361655589125e-001   -3.5600000000000080e+001
8.0018207411766507e-001   -3.7150000000000148e+001
7.9149070384555786e-001   -3.8700000000000131e+001
7.8275842962624631e-001   -4.0250000000000028e+001
7.7398416081100652e-001   -4.1800000000000210e+001
7.6516679057950476e-001   -4.3350000000000051e+001
2.0000000000000000e+001   159
2.1576221662518558e+000   2.0000000000000000e+002
2.1538651623403164e+000   1.9844999999999993e+002
2.1501004550532525e+000   1.9689999999999992e+002
2.1463279560880935e+000   1.9534999999999997e+002
2.1425475748230478e+000   1.9379999999999995e+002
2.1387592182334632e+000   1.9225000000000006e+002
2.1349627908044724e+000   1.9069999999999999e+002
2.1311581944397489e+000   1.8915000000000003e+002
2.1273453283661312e+000   1.8759999999999991e+002
2.1235240890339173e+000   1.8604999999999984e+002
2.1196943700125814e+000   1.8449999999999994e+002
2.1158560618816518e+000   1.8294999999999982e+002
2.1120090521164823e+000   1.8139999999999986e+002
2.1081532249686288e+000   1.7984999999999997e+002
2.1042884613405164e+000   1.7829999999999995e+002
2.1004146386540623e+000   1.7674999999999989e+002
2.0965316307129078e+000   1.7519999999999987e+002
2.0926393075578611e+000   1.7364999999999986e+002
2.0887375353151665e+000   1.7209999999999997e+002
2.0848261760371263e+000   1.7054999999999978e+002
2.0809050875346538e+000   1.6899999999999994e+002
2.0769741232011882e+000   1.6744999999999976e+002
2.0730331318274859e+000   1.6589999999999986e+002
2.0690819574066572e+000   1.6434999999999985e+002
2.0651204389288407e+000   1.6279999999999973e+002
2.0611484101648201e+000   1.6124999999999989e+002
2.0571656994378436e+000   1.5969999999999982e+002
2.0531721293828613e+000   1.5814999999999975e+002
2.0491675166923029e+000   1.5659999999999980e+002
2.0451516718474507e+000   1.5504999999999978e+002
2.0411243988344308e+000   1.5349999999999983e+002
2.0370854948436636e+000   1.5194999999999970e+002
2.0330347499516241e+000   1.5039999999999975e+002
2.0289719467835670e+000   1.4884999999999980e+002
2.0248968601558186e+000   1.4729999999999978e+002
2.0208092566960731e+000   1.4574999999999989e+002
2.0167088944399834e+000   1.4419999999999976e+002
2.0125955224022065e+000   1.4264999999999986e+002
2.0084688801198651e+000   1.4109999999999980e+002
2.0043286971661733e+000   1.3954999999999978e+002
2.0001746926318029e+000   1.3799999999999972e+002
1.9960065745712645e+000   1.3644999999999970e+002
1.9918240394113573e+000   1.3489999999999986e+002
1.9876267713183775e+000   1.3334999999999974e+002
1.9834144415204953e+000   1.3179999999999973e+002
1.9791867075812606e+000   1.3024999999999983e+002
1.9749432126198094e+000   1.2869999999999976e+002
1.9706835844728336e+000   1.2714999999999975e+002
1.9664074347928222e+000   1.2559999999999980e+002
1.9621143580764628e+000   1.2404999999999978e+002
1.9578039306163821e+000   1.2249999999999972e+002
1.9534757093685966e+000   1.2094999999999976e+002
1.9491292307271255e+000   1.1939999999999969e+002
1.9447640091961842e+000   1.1784999999999980e+002
1.9403795359491722e+000   1.1629999999999978e+002
1.9359752772622960e+000   1.1474999999999977e+002
1.9315506728091103e+000   1.1319999999999959e+002
1.9271051338004412e+000   1.1164999999999964e+002
1.9226380409520567e+000   1.1009999999999968e+002
1.9181487422600449e+000   1.0854999999999973e+002
1.9136365505610442e+000   1.0699999999999972e+002
1.9091007408511811e+000   1.0544999999999976e+002
1.9045405473337675e+000   1.0389999999999964e+002
1.8999551601613203e+000   1.0234999999999962e+002
1.8953437218321731e+000   1.0079999999999961e+002
1.8907053231957607e+000   9.9249999999999602e+001
1.8860389990132480e+000   9.7699999999999648e+001
1.8813437230114420e+000   9.6149999999999579e+001
1.8766184023574137e+000   9.4599999999999568e+001
1.8718618714687654e+000   9.3049999999999443e+001
1.8670728850593059e+000   9.1499999999999545e+001
1.8622501103016806e+000   8.9949999999999534e+001
1.8573921179662543e+000   8.8399999999999523e+001
1.8524973723684592e+000   8.6849999999999511e+001
1.8475642199235456e+000   8.5299999999999500e+001
1.8425908760666243e+000   8.3749999999999488e+001
1.8375754102449500e+000   8.2199999999999420e+001
1.8325157286258578e+000   8.0649999999999466e+001
1.8274095540839412e+000   7.9099999999999454e+001
1.8222544029301952e+000   7.7549999999999841e+001
1.8170475577174423e+000   7.5999999999999886e+001
1.8117860352917816e+000   7.4449999999999875e+001
1.8064665490470173e+000   7.2899999999999864e+001
1.8010854640617942e+000   7.1349999999999852e+001
1.7956387434345273e+000   6.9799999999999898e+001
1.7901218836468229e+000   6.8249999999999886e+001
1.7845298361359365e+000   6.6699999999999818e+001
1.7788569113736588e+000   6.5149999999999864e+001
1.7730966605343224e+000   6.3599999999999852e+001
1.7672417281402355e+000   6.2049999999999784e+001
1.7612836666728262e+000   6.0499999999999773e+001
1.7552127006800291e+000   5.8949999999999875e+001
1.7490174228336519e+000   5.7399999999999864e+001
1.7426843967777195e+000   5.5849999999999852e+001
1.7361976299196014e+000   5.4299999999999784e+001
1.7295378608802836e+000   5.2749999999999886e+001
1.7226815763453371e+000   5.1199999999999875e+001
1.4271793750558150e+000   4.9649999999999864e+001
1.2866315326781144e+000   4.8099999999999852e+001
1.2459082416400260e+000   4.6549999999999841e+001
1.2311039800738039e+000   4.5589971423165935e+001
1.2279225690618460e+000   4.4999999999999829e+001
1.2196144586773126e+000   4.3449999999999818e+001
1.2113716149842624e+000   4.1899999999999977e+001
1.2031857386523068e+000   4.0349999999999966e+001
1.1950496633026522e+000   3.8799999999999955e+001
1.1869571378964401e+000   3.7249999999999943e+001
1.1789026600579204e+000   3.5699999999999704e+001
1.1708813464668943e+000   3.4149999999999807e+001
1.1628888307060061e+000   3.2599999999999909e+001
1.1549211817624452e+000   3.1049999999999898e+001
1.1469748382878080e+000   2.9499999999999773e+001
1.1390465550342206e+000   2.7949999999999932e+001
1.1311333588082257e+000   2.6400000000000034e+001
1.1232325119432505e+000   2.4849999999999909e+001
1.1153414817690992e+000   2.3299999999999955e+001
1.1074579149075936e+000   2.1749999999999943e+001
1.0995796154841464e+000   2.0199999999999875e+001
1.0917045265409058e+000   1.8649999999999920e+001
1.0838307140858601e+000   1.7100000000000023e+001
1.0759563533263703e+000   1.5549999999999841e+001
1.0680797167238125e+000   1.3999999999999886e+001
1.0601991635748114e+000   1.2449999999999875e+001
1.0523131308787252e+000   1.0899999999999920e+001
1.0444201252938519e+000   9.3499999999998522e+000
1.0365187160191007e+000   7.7999999999998408e+000
1.0286075284653406e+000   6.2499999999998863e+000
1.0206852386029339e+000   4.6999999999999318e+000
1.0127505678901212e+000   3.1499999999998067e+000
1.0048022787018325e+000   1.5999999999998522e+000
9.9683917019081558e-001   4.9999999999840838e-002
9.8886007452328839e-001   -1.5000000000001137e+000
9.8086385343984972e-001   -3.0500000000001819e+000
9.7284939509968160e-001   -4.6000000000000796e+000
9.6481561117211700e-001   -6.1500000000000909e+000
9.5676143414485493e-001   -7.7000000000002160e+000
9.4868581482240300e-001   -9.2500000000001705e+000
9.4058771999200896e-001   -1.0800000000000182e+001
9.3246613023736025e-001   -1.2350000000000080e+001
9.2432003788282413e-001   -1.3900000000000148e+001
9.1614844505302762e-001   -1.5450000000000216e+001
9.0795036183419442e-001   -1.7000000000000114e+001
8.9972480452489811e-001   -1.8550000000000040e+001
8.9147079396489826e-001   -2.0099999999999994e+001
8.8318735393142367e-001   -2.1650000000000148e+001
8.7487350959289445e-001   -2.3200000000000131e+001
8.6652828601046605e-001   -2.4750000000000171e+001
8.5815070667822924e-001   -2.6300000000000097e+001
8.4973979209317174e-001   -2.7850000000000023e+001
8.4129455834638833e-001   -2.9400000000000091e+001
8.3281401572730918e-001   -3.0950000000000188e+001
8.2429716733302238e-001   -3.2500000000000199e+001
8.1574300767509256e-001   -3.4050000000000153e+001
8.0715052127649634e-001   -3.5600000000000108e+001
7.9851868125154313e-001   -3.7150000000000148e+001
7.8984644786176927e-001   -3.8700000000000074e+001
7.8113276704088241e-001   -4.0250000000000199e+001
7.7237656888181394e-001   -4.1800000000000239e+001
7.6357676607881875e-001   -4.3350000000000165e+001
3.0000000000000004e+001   159
2.1095780787205531e+000   1.9999999999999989e+002
2.1057125625629847e+000   1.9844999999999999e+002
2.1018371998722665e+000   1.9689999999999992e+002
2.0979518414961023e+000   1.9534999999999985e+002
2.0940563336724107e+000   1.9379999999999984e+002
2.0901505178362445e+000   1.9225000000000000e+002
2.0862342304165380e+000   1.9069999999999993e+002
2.0823073026220511e+000   1.8914999999999975e+002
2.0783695602157608e+000   1.8759999999999985e+002
2.0744208232769661e+000   1.8604999999999984e+002
2.0704609059502630e+000   1.8449999999999989e+002
2.0664896161804984e+000   1.8294999999999982e+002
2.0625067554327243e+000   1.8139999999999986e+002
2.0585121183961173e+000   1.7984999999999985e+002
2.0545054926707129e+000   1.7829999999999990e+002
2.0504866584357044e+000   1.7674999999999989e+002
2.0464553880979950e+000   1.7519999999999976e+002
2.0424114459194875e+000   1.7364999999999992e+002
2.0383545876215621e+000   1.7209999999999980e+002
2.0342845599649606e+000   1.7054999999999984e+002
2.0302011003031928e+000   1.6899999999999977e+002
2.0261039361073667e+000   1.6744999999999982e+002
2.0219927844601706e+000   1.6589999999999975e+002
2.0178673515164864e+000   1.6434999999999974e+002
2.0137273319278890e+000   1.6279999999999978e+002
2.0095724082280020e+000   1.6124999999999977e+002
2.0054022501753677e+000   1.5969999999999976e+002
2.0012165140501486e+000   1.5814999999999969e+002
1.9970148419005986e+000   1.5659999999999974e+002
1.9927968607347768e+000   1.5504999999999973e+002
1.9885621816525390e+000   1.5349999999999972e+002
1.9843103989122233e+000   1.5194999999999970e+002
1.9800410889258961e+000   1.5039999999999964e+002
1.9757538091762401e+000   1.4884999999999962e+002
1.9714480970474366e+000   1.4729999999999961e+002
1.9671234685614363e+000   1.4574999999999966e+002
1.9627794170099897e+000   1.4419999999999970e+002
1.9584154114716259e+000   1.4264999999999958e+002
1.9540308952014294e+000   1.4109999999999962e+002
1.9496252838798607e+000   1.3954999999999956e+002
1.9451979637051515e+000   1.3799999999999949e+002
1.9407482893116881e+000   1.3644999999999959e+002
1.9362755814944426e+000   1.3489999999999958e+002
1.9317791247167768e+000   1.3334999999999957e+002
1.9272581643756976e+000   1.3179999999999950e+002
1.9227119037949569e+000   1.3024999999999955e+002
1.9181395009120088e+000   1.2869999999999953e+002
1.9135400646197387e+000   1.2714999999999947e+002
1.9089126507178675e+000   1.2559999999999945e+002
1.9042562574218362e+000   1.2404999999999933e+002
1.8995698203685838e+000   1.2249999999999943e+002
1.8948522070486411e+000   1.2094999999999942e+002
1.8901022105820258e+000   1.1939999999999941e+002
1.8853185427411543e+000   1.1784999999999945e+002
1.8804998261067523e+000   1.1629999999999922e+002
1.8756445852219377e+000   1.1474999999999989e+002
1.8707512365843617e+000   1.1319999999999982e+002
1.8658180772854076e+000   1.1164999999999992e+002
1.8608432720674497e+000   1.1009999999999985e+002
1.8558248385233937e+000   1.0854999999999984e+002
1.8507606301044450e+000   1.0699999999999983e+002
1.8456483165292656e+000   1.0544999999999993e+002
1.8404853610960841e+000   1.0389999999999981e+002
1.8352689942831346e+000   1.0234999999999991e+002
1.8299961828743827e+000   1.0079999999999984e+002
1.8246635936564024e+000   9.9249999999999829e+001
1.8192675504838749e+000   9.7699999999999818e+001
1.8138039831855157e+000   9.6149999999999807e+001
1.8082683663507417e+000   9.4599999999999852e+001
1.8026556454595590e+000   9.3049999999999841e+001
1.7969601470350827e+000   9.1499999999999829e+001
1.7911754684233827e+000   8.9949999999999875e+001
1.7852943413095059e+000   8.8399999999999864e+001
1.7793084609646990e+000   8.6849999999999852e+001
1.7732082701821172e+000   8.5299999999999898e+001
1.7669826824112733e+000   8.3749999999999829e+001
1.7606187219559581e+000   8.2199999999999875e+001
1.7541010489385680e+000   8.0649999999999864e+001
1.7474113207879203e+000   7.9099999999999852e+001
1.7405273162408237e+000   7.7549999999999784e+001
1.7334217047911078e+000   7.5999999999999886e+001
1.7260602697282352e+000   7.4449999999999761e+001
1.7183992569648523e+000   7.2899999999999807e+001
1.7103812610966518e+000   7.1349999999999852e+001
1.7019285263553783e+000   6.9799999999999841e+001
1.4848393535632072e+000   6.6699999999999875e+001
1.3667417934685189e+000   6.5149999999999864e+001
1.3275582551602017e+000   6.3734058998996545e+001
1.3267128634561549e+000   6.3600000000000080e+001
1.3171195911107836e+000   6.2049999999999784e+001
1.3078090918187504e+000   6.0499999999999886e+001
1.2987253943021404e+000   5.8949999999999875e+001
1.2898277615411538e+000   5.7399999999999807e+001
1.2810854316132687e+000   5.5849999999999909e+001
1.2724744836539303e+000   5.4299999999999898e+001
1.2639758646680743e+000   5.2749999999999886e+001
