# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg/K
   7.6345878753999219e-001  -4.3902104306326834e+001
   7.6452159022529109e-001  -4.3716098390824214e+001
   7.6557626843217197e-001  -4.3531402098176017e+001
   7.6662295712766060e-001  -4.3347994474539121e+001
   7.6766178890232439e-001  -4.3165854902016349e+001
   7.6869289293366361e-001  -4.2984963282924667e+001
   7.6971639427440752e-001  -4.2805300167310833e+001
   7.7073241468823184e-001  -4.2626846609756569e+001
   7.7174107317278273e-001  -4.2449584080362285e+001
   7.7274248621601771e-001  -4.2273494422008099e+001
   7.7373676767743460e-001  -4.2098559873663106e+001
   7.7472402851125288e-001  -4.1924763121258508e+001
   7.7570437658172686e-001  -4.1752087332451310e+001
   7.7667791719951718e-001  -4.1580516064831500e+001
   7.7764475314273762e-001  -4.1410033264210000e+001
   7.7860498478819684e-001  -4.1240623243434186e+001
   7.7955871039332325e-001  -4.1072270634759349e+001
   7.8050602653486612e-001  -4.0904960314145370e+001
   7.8144702810667388e-001  -4.0738677403188433e+001
   7.8238180788335276e-001  -4.0573407347815106e+001
   7.8331045585383996e-001  -4.0409136037558198e+001
   7.8423305930328480e-001  -4.0245849792952356e+001
   7.8514970369596604e-001  -4.0083535211391109e+001
   7.8606047283822111e-001  -3.9922179139653934e+001
   7.8696544889738240e-001  -3.9761768671866719e+001
   7.8786471232700794e-001  -3.9602291164175938e+001
   7.8875834209962847e-001  -3.9443734194744508e+001
   7.8964641590716189e-001  -3.9286085529314903e+001
   7.9052900992369346e-001  -3.9129333164475412e+001
   7.9140619853080474e-001  -3.8973465377529749e+001
   7.9227805387735928e-001  -3.8818470805802860e+001
   7.9314464656532058e-001  -3.8664338326353601e+001
   7.9400604583828038e-001  -3.8511057023583135e+001
   7.9486231971332022e-001  -3.8358616166677024e+001
   7.9571353494070685e-001  -3.8207005217776924e+001
   7.9655975701559911e-001  -3.8056213830872053e+001
   7.9740105041591725e-001  -3.7906231810273795e+001
   7.9823747855191152e-001  -3.7757049120410130e+001
   7.9906910362516714e-001  -3.7608655911826901e+001
   7.9989598628773373e-001  -3.7461042582735246e+001
   8.0071818540483619e-001  -3.7314199822214817e+001
   8.0153575870776683e-001  -3.7168118494868651e+001
   8.0234876293668544e-001  -3.7022789616110231e+001
   8.0315725408199723e-001  -3.6878204309684833e+001
   8.0396128722079829e-001  -3.6734353837532893e+001
   8.0476091644029546e-001  -3.6591229614159971e+001
   8.0555619485222452e-001  -3.6448823204666411e+001
   8.0634717461253924e-001  -3.6307126321843867e+001
   8.0713390695395237e-001  -3.6166130821060335e+001
   8.0791644216639302e-001  -3.6025828704362993e+001
   8.0869482942743109e-001  -3.5886212151367346e+001
   8.0946911698578305e-001  -3.5747273487086090e+001
   8.1023935226558030e-001  -3.5609005163862577e+001
   8.1100558189198035e-001  -3.5471399757273673e+001
   8.1176785171271626e-001  -3.5334449962740365e+001
   8.1252620680345400e-001  -3.5198148595128089e+001
   8.1328069147209869e-001  -3.5062488588472263e+001
   8.1403134914250974e-001  -3.4927463017276551e+001
   8.1477822242389730e-001  -3.4793065084569179e+001
   8.1552135322663077e-001  -3.4659288101617335e+001
   8.1626078277501357e-001  -3.4526125486059129e+001
   8.1699655160524542e-001  -3.4393570762635107e+001
   8.1772869959393080e-001  -3.4261617558512597e+001
   8.1845726597837298e-001  -3.4130259600060441e+001
   8.1918228936939919e-001  -3.3999490710907537e+001
   8.1990380776284300e-001  -3.3869304810209115e+001
   8.2062185855322467e-001  -3.3739695910595060e+001
   8.2133647854632374e-001  -3.3610658116277165e+001
   8.2204770395329385e-001  -3.3482185624431310e+001
   8.2275557039062175e-001  -3.3354272725518513e+001
   8.2346011291997079e-001  -3.3226913796482165e+001
   8.2416136606066581e-001  -3.3100103298827094e+001
   8.2485936373020874e-001  -3.2973835789641043e+001
   8.2555413923571219e-001  -3.2848105923448543e+001
   8.2624572537626151e-001  -3.2722908434082768e+001
   8.2693415445900798e-001  -3.2598238132071600e+001
   8.2761945828968952e-001  -3.2474089906604775e+001
   8.2830166817708850e-001  -3.2350458724989153e+001
   8.2898081496532738e-001  -3.2227339627114588e+001
   8.2965692904329569e-001  -3.2104727724013230e+001
   8.3033004029882851e-001  -3.1982618206384899e+001
   8.3100017810772808e-001  -3.1861006346828390e+001
   8.3166737141747227e-001  -3.1739887484970694e+001
   8.3233164876166477e-001  -3.1619257025089496e+001
   8.3299303831099969e-001  -3.1499110427086606e+001
   8.3365156791730877e-001  -3.1379443198685493e+001
   8.3430726504373298e-001  -3.1260250908320501e+001
   8.3496015676166102e-001  -3.1141529185909491e+001
   8.3561026968004026e-001  -3.1023273735881588e+001
   8.3625762976380846e-001  -3.0905480370341650e+001
   8.3690226257296230e-001  -3.0788144965942791e+001
   8.3754419331920549e-001  -3.0671263453810354e+001
   8.3818344692722135e-001  -3.0554831808591672e+001
   8.3882004835837665e-001  -3.0438845989752963e+001
   8.3945402238516509e-001  -3.0323301982677577e+001
   8.4008539343392197e-001  -3.0208195827425044e+001
   8.4071418557321220e-001  -3.0093523621019330e+001
   8.4134042212537441e-001  -2.9979281588299671e+001
   8.4196412568478640e-001  -2.9865466078861260e+001
   8.4258531853731211e-001  -2.9752073490963596e+001
   8.4320402268448946e-001  -2.9639100267283766e+001
   8.4382025997943411e-001  -2.9526542870295913e+001
   8.4443405238502511e-001  -2.9414397735309052e+001
   8.4504542164536989e-001  -2.9302661330414310e+001
   8.4565438921599778e-001  -2.9191330169344411e+001
   8.4626097625440189e-001  -2.9080400813342465e+001
   8.4686520344571981e-001  -2.8969869903087414e+001
   8.4746709107112106e-001  -2.8859734146394402e+001
   8.4806665915214696e-001  -2.8749990292043606e+001
   8.4866392745807950e-001  -2.8640635128563503e+001
   8.4925891549965338e-001  -2.8531665485499019e+001
   8.4985164251156542e-001  -2.8423078236715327e+001
   8.5044212748340231e-001  -2.8314870294878375e+001
   8.5103038916992313e-001  -2.8207038609695019e+001
   8.5161644609848730e-001  -2.8099580166669284e+001
   8.5220031666338314e-001  -2.7992491969943899e+001
   8.5278201913267315e-001  -2.7885771041126219e+001
   8.5336157155199155e-001  -2.7779414436989640e+001
   8.5393899174315602e-001  -2.7673419249834865e+001
   8.5451429728773165e-001  -2.7567782610602364e+001
   8.5508750539314016e-001  -2.7462501713487541e+001
   8.5565863298504019e-001  -2.7357573799152703e+001
   8.5622769678736399e-001  -2.7252996140179334e+001
   8.5679471332596679e-001  -2.7148766040494621e+001
   8.5735969893588526e-001  -2.7044880834129401e+001
   8.5792266977578657e-001  -2.6941337882644916e+001
   8.5848364181806169e-001  -2.6838134577038318e+001
   8.5904263084782695e-001  -2.6735268338012730e+001
   8.5959965246578263e-001  -2.6632736615540495e+001
   8.6015472206468391e-001  -2.6530536893261626e+001
   8.6070785479532752e-001  -2.6428666694807646e+001
   8.6125906562571330e-001  -2.6327123573031855e+001
   8.6180836935345873e-001  -2.6225905107809524e+001
   8.6235578060887497e-001  -2.6125008905549549e+001
   8.6290131391817926e-001  -2.6024432587644043e+001
   8.6344498376109435e-001  -2.5924173779928481e+001
   8.6398680446430753e-001  -2.5824230132328125e+001
   8.6452679018998480e-001  -2.5724599321040330e+001
   8.6506495493695312e-001  -2.5625279048393878e+001
   8.6560131242567562e-001  -2.5526267064069685e+001
   8.6613587598848574e-001  -2.5427561185423599e+001
   8.6666865878890664e-001  -2.5329159257188792e+001
   8.6719967384919394e-001  -2.5231059146485649e+001
   8.6772893405307827e-001  -2.5133258742377507e+001
   8.6825645226312342e-001  -2.5035755934302017e+001
   8.6878224148091210e-001  -2.4938548582577653e+001
   8.6930631460308816e-001  -2.4841634563378875e+001
   8.6982868438142702e-001  -2.4745011776153433e+001
   8.7034936342451985e-001  -2.4648678143371200e+001
   8.7086836411711799e-001  -2.4552631625460492e+001
   8.7138569837960267e-001  -2.4456870265258743e+001
   8.7190137793290245e-001  -2.4361392139237694e+001
   8.7241541437740189e-001  -2.4266195343006501e+001
   8.7292781919507001e-001  -2.4171277990968804e+001
   8.7343860377288041e-001  -2.4076638212048778e+001
   8.7394777955520586e-001  -2.3982274121582947e+001
   8.7445535794926377e-001  -2.3888183838800785e+001
   8.7496135024220578e-001  -2.3794365502177300e+001
   8.7546576760230121e-001  -2.3700817269263297e+001
   8.7596862107829643e-001  -2.3607537316851733e+001
   8.7646992153736736e-001  -2.3514523852497973e+001
   8.7696967966083106e-001  -2.3421775115365193e+001
   8.7746790601747149e-001  -2.3329289362717731e+001
   8.7796461106900925e-001  -2.3237064868954064e+001
