# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
8.8180501062686434e-001   -3.3599999999999937e+001
8.8536245155290305e-001   -3.2899999999999949e+001
8.8891356974901004e-001   -3.2199999999999932e+001
8.9245843268708314e-001   -3.1499999999999943e+001
8.9599710965914103e-001   -3.0799999999999955e+001
8.9952966883539076e-001   -3.0099999999999937e+001
9.0305617814781536e-001   -2.9399999999999949e+001
9.0657670526053791e-001   -2.8699999999999932e+001
9.1009131743587668e-001   -2.7999999999999943e+001
9.1360008178906404e-001   -2.7299999999999955e+001
9.1710306525921215e-001   -2.6599999999999937e+001
9.2060033443304279e-001   -2.5899999999999920e+001
9.2409195579711578e-001   -2.5199999999999932e+001
9.2757799561806087e-001   -2.4499999999999943e+001
9.3105851986447175e-001   -2.3799999999999955e+001
9.3453359491839971e-001   -2.3099999999999937e+001
9.3800328614061690e-001   -2.2399999999999949e+001
9.4146765947575295e-001   -2.1699999999999932e+001
9.4492678023204080e-001   -2.0999999999999943e+001
9.4838071453671136e-001   -2.0299999999999955e+001
9.5182952721093272e-001   -1.9599999999999937e+001
9.5527328388950861e-001   -1.8899999999999949e+001
9.5871204988567715e-001   -1.8199999999999932e+001
9.6214589049524579e-001   -1.7499999999999943e+001
9.6557487104657524e-001   -1.6799999999999955e+001
9.6899905686486576e-001   -1.6099999999999909e+001
9.7241851327564188e-001   -1.5399999999999920e+001
9.7583330552438563e-001   -1.4699999999999932e+001
9.7924349938580013e-001   -1.3999999999999943e+001
9.8264916004729508e-001   -1.3299999999999955e+001
9.8605035320023982e-001   -1.2599999999999966e+001
9.8944714454429006e-001   -1.1899999999999920e+001
9.9283959992331583e-001   -1.1199999999999932e+001
9.9622778527779443e-001   -1.0499999999999943e+001
9.9961176669443375e-001   -9.7999999999999545e+000
1.0029916105019234e+000   -9.0999999999999091e+000
1.0063673835100519e+000   -8.3999999999999204e+000
1.0097391508655522e+000   -7.6999999999999318e+000
1.0131069890692279e+000   -6.9999999999999432e+000
1.0164709417691162e+000   -6.2999999999999545e+000
1.0198310997674627e+000   -5.5999999999999091e+000
1.0231875219048641e+000   -4.8999999999999773e+000
1.0265402767207406e+000   -4.1999999999999318e+000
1.0298894326351533e+000   -3.4999999999999432e+000
1.0332350582445902e+000   -2.7999999999999545e+000
1.0365772225735572e+000   -2.0999999999999091e+000
1.0399159950492243e+000   -1.3999999999999204e+000
1.0432514454298396e+000   -6.9999999999993179e-001
1.0465836439005498e+000   4.5474735088646412e-013
1.0702968166243700e+000   5.0000000000004547e+000
1.0938743284428551e+000   1.0000000000000455e+001
1.1173444057914661e+000   1.5000000000000455e+001
1.1407375719689399e+000   2.0000000000000455e+001
1.1640874584825138e+000   2.5000000000000455e+001
1.1874318888432569e+000   3.0000000000000455e+001
1.2108145050973520e+000   3.5000000000000455e+001
1.2342871447058292e+000   4.0000000000000455e+001
1.2579136717223156e+000   4.5000000000000455e+001
1.2817763545673608e+000   5.0000000000000398e+001
1.3059870983412558e+000   5.5000000000000455e+001
1.3307083616556530e+000   6.0000000000000455e+001
1.3561951488553261e+000   6.5000000000000455e+001
1.3828891713878106e+000   7.0000000000000455e+001
1.4116717979997913e+000   7.5000000000000455e+001
1.4448199586522870e+000   8.0000000000000455e+001
1.4956581424284636e+000   8.5000000000000455e+001
1.5366   86.139
1.6000000000000000e-001   81
9.3958264093956045e-001   -4.3399999999999949e+001
9.4267551445547459e-001   -4.2699999999999932e+001
9.4576390835022295e-001   -4.1999999999999943e+001
9.4884783709268294e-001   -4.1299999999999955e+001
9.5192733864254742e-001   -4.0599999999999937e+001
9.5500248513739927e-001   -3.9899999999999949e+001
9.5807326306051255e-001   -3.9199999999999932e+001
9.6113974383657230e-001   -3.8499999999999943e+001
9.6420195391925401e-001   -3.7799999999999955e+001
9.6725992998585264e-001   -3.7099999999999937e+001
9.7031370689753149e-001   -3.6399999999999949e+001
9.7336332067025555e-001   -3.5699999999999932e+001
9.7640880719203116e-001   -3.4999999999999943e+001
9.7945020226231660e-001   -3.4299999999999955e+001
9.8248754162618779e-001   -3.3599999999999937e+001
9.8552086084963963e-001   -3.2899999999999949e+001
9.8855019748477713e-001   -3.2199999999999932e+001
9.9157558356733821e-001   -3.1499999999999943e+001
9.9459705685665367e-001   -3.0799999999999955e+001
9.9761465297107299e-001   -3.0099999999999937e+001
1.0006284076201208e+000   -2.9399999999999949e+001
1.0036383566866309e+000   -2.8699999999999932e+001
1.0066445356426894e+000   -2.7999999999999943e+001
1.0096469802888361e+000   -2.7299999999999955e+001
1.0126457265668389e+000   -2.6599999999999937e+001
1.0156408101972443e+000   -2.5899999999999920e+001
1.0186322671596775e+000   -2.5199999999999932e+001
1.0216201334585480e+000   -2.4499999999999943e+001
1.0246044447300964e+000   -2.3799999999999955e+001
1.0275852383396475e+000   -2.3099999999999937e+001
1.0305625492981163e+000   -2.2399999999999949e+001
1.0335364145841055e+000   -2.1699999999999932e+001
1.0365068699114321e+000   -2.0999999999999943e+001
1.0394739535602648e+000   -2.0299999999999955e+001
1.0424377005887051e+000   -1.9599999999999937e+001
1.0453981485098711e+000   -1.8899999999999949e+001
1.0483553342810499e+000   -1.8199999999999932e+001
1.0513092950466827e+000   -1.7499999999999943e+001
1.0542600681496743e+000   -1.6799999999999955e+001
1.0572076910972410e+000   -1.6099999999999909e+001
1.0601522015837925e+000   -1.5399999999999920e+001
1.0630936370922748e+000   -1.4699999999999932e+001
1.0660320366411402e+000   -1.3999999999999943e+001
1.0689674375584257e+000   -1.3299999999999955e+001
1.0718998786769136e+000   -1.2599999999999966e+001
1.0748293986638082e+000   -1.1899999999999920e+001
1.0777560364687528e+000   -1.1199999999999932e+001
1.0806798312474544e+000   -1.0499999999999943e+001
1.0836008223693854e+000   -9.7999999999999545e+000
1.0865190495496118e+000   -9.0999999999999091e+000
1.0894345535948202e+000   -8.3999999999999204e+000
1.0923473706586282e+000   -7.6999999999999318e+000
1.0952575667733926e+000   -6.9999999999999432e+000
1.0981651199681275e+000   -6.2999999999999545e+000
1.1010701336965141e+000   -5.5999999999999091e+000
1.1039726257660536e+000   -4.8999999999999773e+000
1.1068726392288790e+000   -4.1999999999999318e+000
1.1097702163687420e+000   -3.4999999999999432e+000
1.1126653994414164e+000   -2.7999999999999545e+000
1.1155582311465733e+000   -2.0999999999999091e+000
1.1184487545619621e+000   -1.3999999999999204e+000
1.1213370130603875e+000   -6.9999999999993179e-001
1.1242230504014623e+000   4.5474735088646412e-013
1.1447769707093072e+000   5.0000000000004547e+000
1.1652366601399196e+000   1.0000000000000455e+001
1.1856201579708092e+000   1.5000000000000455e+001
1.2059472265203348e+000   2.0000000000000455e+001
1.2262399391277632e+000   2.5000000000000455e+001
1.2465234099928011e+000   3.0000000000000455e+001
1.2668270140191484e+000   3.5000000000000455e+001
1.2871860077095989e+000   4.0000000000000455e+001
1.3076442549075575e+000   4.5000000000000455e+001
1.3282587618716941e+000   5.0000000000000398e+001
1.3491077961056845e+000   5.5000000000000455e+001
1.3703061779379180e+000   6.0000000000000455e+001
1.3920362749235333e+000   6.5000000000000455e+001
1.4146179319443044e+000   7.0000000000000455e+001
1.4386973953492055e+000   7.5000000000000455e+001
1.4659686192866419e+000   8.0000000000000455e+001
1.5064863052864674e+000   8.5000000000000455e+001
1.5366   86.139
2.6000000000000001e-001   81
1.0478678973938531e+000   -4.3399999999999949e+001
1.0504002179107614e+000   -4.2699999999999932e+001
1.0529309076691096e+000   -4.1999999999999943e+001
1.0554599285218547e+000   -4.1299999999999955e+001
1.0579872810558013e+000   -4.0599999999999937e+001
1.0605130219017560e+000   -3.9899999999999949e+001
1.0630370690472764e+000   -3.9199999999999932e+001
1.0655594789793603e+000   -3.8499999999999943e+001
1.0680802356093027e+000   -3.7799999999999955e+001
1.0705993399021552e+000   -3.7099999999999937e+001
1.0731167903453902e+000   -3.6399999999999949e+001
1.0756325877157158e+000   -3.5699999999999932e+001
1.0781467330004648e+000   -3.4999999999999943e+001
1.0806592274513367e+000   -3.4299999999999955e+001
1.0831700726255111e+000   -3.3599999999999937e+001
1.0856792701463762e+000   -3.2899999999999949e+001
1.0881868252205442e+000   -3.2199999999999932e+001
1.0906927344475930e+000   -3.1499999999999943e+001
1.0931970040541668e+000   -3.0799999999999955e+001
1.0956996371067551e+000   -3.0099999999999937e+001
1.0982006370924264e+000   -2.9399999999999949e+001
1.1007000081127241e+000   -2.8699999999999932e+001
1.1031977538495021e+000   -2.7999999999999943e+001
1.1056938787886079e+000   -2.7299999999999955e+001
1.1081883878744656e+000   -2.6599999999999937e+001
1.1106812859614457e+000   -2.5899999999999920e+001
1.1131725785222388e+000   -2.5199999999999932e+001
1.1156622712990349e+000   -2.4499999999999943e+001
1.1181503695957207e+000   -2.3799999999999955e+001
1.1206368817608952e+000   -2.3099999999999937e+001
1.1231218124556155e+000   -2.2399999999999949e+001
1.1256051696924581e+000   -2.1699999999999932e+001
1.1280869595908234e+000   -2.0999999999999943e+001
1.1305671925838179e+000   -2.0299999999999955e+001
1.1330458739664775e+000   -1.9599999999999937e+001
1.1355230131302336e+000   -1.8899999999999949e+001
1.1379986186764226e+000   -1.8199999999999932e+001
1.1404726995981191e+000   -1.7499999999999943e+001
1.1429452652527732e+000   -1.6799999999999955e+001
1.1454163253296161e+000   -1.6099999999999909e+001
1.1478858898919431e+000   -1.5399999999999920e+001
1.1503539686601638e+000   -1.4699999999999932e+001
1.1528205738964805e+000   -1.3999999999999943e+001
1.1552857150695566e+000   -1.3299999999999955e+001
1.1577494041535874e+000   -1.2599999999999966e+001
1.1602116527833264e+000   -1.1899999999999920e+001
1.1626724730141895e+000   -1.1199999999999932e+001
1.1651318772171142e+000   -1.0499999999999943e+001
1.1675898780443363e+000   -9.7999999999999545e+000
1.1700464885973003e+000   -9.0999999999999091e+000
1.1725017236795885e+000   -8.3999999999999204e+000
1.1749555904517042e+000   -7.6999999999999318e+000
1.1774081444775570e+000   -6.9999999999999432e+000
1.1798592981671392e+000   -6.2999999999999545e+000
1.1823091676255655e+000   -5.5999999999999091e+000
1.1847577296272431e+000   -4.8999999999999773e+000
1.1872050017370173e+000   -4.1999999999999318e+000
1.1896510001023306e+000   -3.4999999999999432e+000
1.1920957406382426e+000   -2.7999999999999545e+000
1.1945392397195891e+000   -2.0999999999999091e+000
1.1969815140746998e+000   -1.3999999999999204e+000
1.1994225806909349e+000   -6.9999999999993179e-001
1.2018624569023750e+000   4.5474735088646412e-013
1.2192571247942443e+000   5.0000000000004547e+000
1.2365989918369837e+000   1.0000000000000455e+001
1.2538959101501528e+000   1.5000000000000455e+001
1.2711568810717300e+000   2.0000000000000455e+001
1.2883924197730126e+000   2.5000000000000455e+001
1.3056149311423455e+000   3.0000000000000455e+001
1.3228395229409453e+000   3.5000000000000455e+001
1.3400848707133688e+000   4.0000000000000455e+001
1.3573748380927999e+000   4.5000000000000455e+001
1.3747411691760276e+000   5.0000000000000398e+001
1.3922284938701124e+000   5.5000000000000455e+001
1.4099039942201830e+000   6.0000000000000455e+001
1.4278774009917408e+000   6.5000000000000455e+001
1.4463466925007982e+000   7.0000000000000455e+001
1.4657229926986193e+000   7.5000000000000455e+001
1.4871172799209966e+000   8.0000000000000455e+001
1.5173144681444706e+000   8.5000000000000455e+001
1.5366   86.139
3.5999999999999999e-001   81
1.1561531538481464e+000   -4.3399999999999949e+001
1.1581249213660485e+000   -4.2699999999999932e+001
1.1600979069879960e+000   -4.1999999999999943e+001
1.1620720199510268e+000   -4.1299999999999955e+001
1.1640472234690549e+000   -4.0599999999999937e+001
1.1660235586661130e+000   -3.9899999999999949e+001
1.1680008750340407e+000   -3.9199999999999932e+001
1.1699792141221486e+000   -3.8499999999999943e+001
1.1719585172993514e+000   -3.7799999999999955e+001
1.1739387498184579e+000   -3.7099999999999937e+001
1.1759198737932486e+000   -3.6399999999999949e+001
1.1779018547611757e+000   -3.5699999999999932e+001
1.1798846588088985e+000   -3.4999999999999943e+001
1.1818682526403563e+000   -3.4299999999999955e+001
1.1838526036248342e+000   -3.3599999999999937e+001
1.1858376794431125e+000   -3.2899999999999949e+001
1.1878234529563114e+000   -3.2199999999999932e+001
1.1898098853278480e+000   -3.1499999999999943e+001
1.1917969512516793e+000   -3.0799999999999955e+001
1.1937846212424372e+000   -3.0099999999999937e+001
1.1957728665647318e+000   -2.9399999999999949e+001
1.1977616595388167e+000   -2.8699999999999932e+001
1.1997509720563149e+000   -2.7999999999999943e+001
1.2017407772883801e+000   -2.7299999999999955e+001
1.2037310491820925e+000   -2.6599999999999937e+001
1.2057217617256473e+000   -2.5899999999999920e+001
1.2077128898848004e+000   -2.5199999999999932e+001
1.2097044091395219e+000   -2.4499999999999943e+001
1.2116962944613450e+000   -2.3799999999999955e+001
1.2136885251821428e+000   -2.3099999999999937e+001
1.2156810756131149e+000   -2.2399999999999949e+001
1.2176739248008108e+000   -2.1699999999999932e+001
1.2196670492702146e+000   -2.0999999999999943e+001
1.2216604316073714e+000   -2.0299999999999955e+001
1.2236540473442501e+000   -1.9599999999999937e+001
1.2256478777505959e+000   -1.8899999999999949e+001
1.2276419030717953e+000   -1.8199999999999932e+001
1.2296361041495560e+000   -1.7499999999999943e+001
1.2316304623558723e+000   -1.6799999999999955e+001
1.2336249595619910e+000   -1.6099999999999909e+001
1.2356195782000934e+000   -1.5399999999999920e+001
1.2376143002280529e+000   -1.4699999999999932e+001
1.2396091111518204e+000   -1.3999999999999943e+001
1.2416039925806872e+000   -1.3299999999999955e+001
1.2435989296302610e+000   -1.2599999999999966e+001
1.2455939069028450e+000   -1.1899999999999920e+001
1.2475889095596266e+000   -1.1199999999999932e+001
1.2495839231867742e+000   -1.0499999999999943e+001
1.2515789337192877e+000   -9.7999999999999545e+000
1.2535739276449887e+000   -9.0999999999999091e+000
1.2555688937643568e+000   -8.3999999999999204e+000
1.2575638102447804e+000   -7.6999999999999318e+000
1.2595587221817213e+000   -6.9999999999999432e+000
1.2615534763661505e+000   -6.2999999999999545e+000
1.2635482015546164e+000   -5.5999999999999091e+000
1.2655428334884329e+000   -4.8999999999999773e+000
1.2675373642451555e+000   -4.1999999999999318e+000
1.2695317838359188e+000   -3.4999999999999432e+000
1.2715260818350687e+000   -2.7999999999999545e+000
1.2735202482926051e+000   -2.0999999999999091e+000
1.2755142735874379e+000   -1.3999999999999204e+000
1.2775081483214827e+000   -6.9999999999993179e-001
1.2795018634032875e+000   4.5474735088646412e-013
1.2937372788791814e+000   5.0000000000004547e+000
1.3079613235340479e+000   1.0000000000000455e+001
1.3221716623294959e+000   1.5000000000000455e+001
1.3363665356231249e+000   2.0000000000000455e+001
1.3505449004182619e+000   2.5000000000000455e+001
1.3647064522918897e+000   3.0000000000000455e+001
1.3788520318627420e+000   3.5000000000000455e+001
1.3929837337171385e+000   4.0000000000000455e+001
1.4071054212780418e+000   4.5000000000000455e+001
1.4212235764803609e+000   5.0000000000000398e+001
1.4353491916345404e+000   5.5000000000000455e+001
1.4495018105024475e+000   6.0000000000000455e+001
1.4637185270599480e+000   6.5000000000000455e+001
1.4780754530572919e+000   7.0000000000000455e+001
1.4927485900480333e+000   7.5000000000000455e+001
1.5082659405553516e+000   8.0000000000000455e+001
1.5281426310024742e+000   8.5000000000000455e+001
1.5366   86.139
4.6000000000000002e-001   81
1.2644384103024391e+000   -4.3399999999999949e+001
1.2658496248213353e+000   -4.2699999999999932e+001
1.2672649063068826e+000   -4.1999999999999943e+001
1.2686841113801985e+000   -4.1299999999999955e+001
1.2701071658823087e+000   -4.0599999999999937e+001
1.2715340954304697e+000   -3.9899999999999949e+001
1.2729646810208051e+000   -3.9199999999999932e+001
1.2743989492649364e+000   -3.8499999999999943e+001
1.2758367989894002e+000   -3.7799999999999955e+001
1.2772781597347602e+000   -3.7099999999999937e+001
1.2787229572411070e+000   -3.6399999999999949e+001
1.2801711218066358e+000   -3.5699999999999932e+001
1.2816225846173319e+000   -3.4999999999999943e+001
1.2830772778293764e+000   -3.4299999999999955e+001
1.2845351346241578e+000   -3.3599999999999937e+001
1.2859960887398492e+000   -3.2899999999999949e+001
1.2874600806920784e+000   -3.2199999999999932e+001
1.2889270362081029e+000   -3.1499999999999943e+001
1.2903968984491925e+000   -3.0799999999999955e+001
1.2918696053781196e+000   -3.0099999999999937e+001
1.2933450960370376e+000   -2.9399999999999949e+001
1.2948233109649097e+000   -2.8699999999999932e+001
1.2963041902631276e+000   -2.7999999999999943e+001
1.2977876757881521e+000   -2.7299999999999955e+001
1.2992737104897192e+000   -2.6599999999999937e+001
1.3007622374898484e+000   -2.5899999999999920e+001
1.3022532012473624e+000   -2.5199999999999932e+001
1.3037465469800089e+000   -2.4499999999999943e+001
1.3052422193269695e+000   -2.3799999999999955e+001
1.3067401686033906e+000   -2.3099999999999937e+001
1.3082403387706143e+000   -2.2399999999999949e+001
1.3097426799091632e+000   -2.1699999999999932e+001
1.3112471389496061e+000   -2.0999999999999943e+001
1.3127536706309249e+000   -2.0299999999999955e+001
1.3142622207220225e+000   -1.9599999999999937e+001
1.3157727423709584e+000   -1.8899999999999949e+001
1.3172851874671678e+000   -1.8199999999999932e+001
1.3187995087009927e+000   -1.7499999999999943e+001
1.3203156594589713e+000   -1.6799999999999955e+001
1.3218335937943662e+000   -1.6099999999999909e+001
1.3233532665082439e+000   -1.5399999999999920e+001
1.3248746317959419e+000   -1.4699999999999932e+001
1.3263976484071605e+000   -1.3999999999999943e+001
1.3279222700918176e+000   -1.3299999999999955e+001
1.3294484551069350e+000   -1.2599999999999966e+001
1.3309761610223632e+000   -1.1899999999999920e+001
1.3325053461050633e+000   -1.1199999999999932e+001
1.3340359691564341e+000   -1.0499999999999943e+001
1.3355679893942389e+000   -9.7999999999999545e+000
1.3371013666926770e+000   -9.0999999999999091e+000
1.3386360638491250e+000   -8.3999999999999204e+000
1.3401720300378566e+000   -7.6999999999999318e+000
1.3417092998858862e+000   -6.9999999999999432e+000
1.3432476545651617e+000   -6.2999999999999545e+000
1.3447872354836676e+000   -5.5999999999999091e+000
1.3463279373496226e+000   -4.8999999999999773e+000
1.3478697267532940e+000   -4.1999999999999318e+000
1.3494125675695077e+000   -3.4999999999999432e+000
1.3509564230318949e+000   -2.7999999999999545e+000
1.3525012568656212e+000   -2.0999999999999091e+000
1.3540470331001757e+000   -1.3999999999999204e+000
1.3555937159520304e+000   -6.9999999999993179e-001
1.3571412699041998e+000   4.5474735088646412e-013
1.3682174329641179e+000   5.0000000000004547e+000
1.3793236552311123e+000   1.0000000000000455e+001
1.3904474145088390e+000   1.5000000000000455e+001
1.4015761901745198e+000   2.0000000000000455e+001
1.4126973810635113e+000   2.5000000000000455e+001
1.4237979734414339e+000   3.0000000000000455e+001
1.4348645407845388e+000   3.5000000000000455e+001
1.4458825967209081e+000   4.0000000000000455e+001
1.4568360044632842e+000   4.5000000000000455e+001
1.4677059837846942e+000   5.0000000000000398e+001
1.4784698893989687e+000   5.5000000000000455e+001
1.4890996267847125e+000   6.0000000000000455e+001
1.4995596531281554e+000   6.5000000000000455e+001
1.5098042136137859e+000   7.0000000000000455e+001
1.5197741873974473e+000   7.5000000000000455e+001
1.5294146011897065e+000   8.0000000000000455e+001
1.5389707938604777e+000   8.5000000000000455e+001
1.5366   86.139
6.6000000000000003e-001   81
1.4810089232110248e+000   -4.3399999999999949e+001
1.4812990317319088e+000   -4.2699999999999932e+001
1.4815989049446558e+000   -4.1999999999999943e+001
1.4819082942385424e+000   -4.1299999999999955e+001
1.4822270507088160e+000   -4.0599999999999937e+001
1.4825551689591832e+000   -3.9899999999999949e+001
1.4828922929943336e+000   -3.9199999999999932e+001
1.4832384195505124e+000   -3.8499999999999943e+001
1.4835933623694972e+000   -3.7799999999999955e+001
1.4839569795673651e+000   -3.7099999999999937e+001
1.4843291241368248e+000   -3.6399999999999949e+001
1.4847096558975557e+000   -3.5699999999999932e+001
1.4850984362341990e+000   -3.4999999999999943e+001
1.4854953282074166e+000   -3.4299999999999955e+001
1.4859001966228045e+000   -3.3599999999999937e+001
1.4863129073333217e+000   -3.2899999999999949e+001
1.4867333361636126e+000   -3.2199999999999932e+001
1.4871613379686128e+000   -3.1499999999999943e+001
1.4875967928442180e+000   -3.0799999999999955e+001
1.4880395736494838e+000   -3.0099999999999937e+001
1.4884895549816486e+000   -2.9399999999999949e+001
1.4889466138170955e+000   -2.8699999999999932e+001
1.4894106266767528e+000   -2.7999999999999943e+001
1.4898814727876961e+000   -2.7299999999999955e+001
1.4903590331049728e+000   -2.6599999999999937e+001
1.4908431890182514e+000   -2.5899999999999920e+001
1.4913338239724854e+000   -2.5199999999999932e+001
1.4918308226609829e+000   -2.4499999999999943e+001
1.4923340690582181e+000   -2.3799999999999955e+001
1.4928434554458863e+000   -2.3099999999999937e+001
1.4933588650856131e+000   -2.2399999999999949e+001
1.4938801901258683e+000   -2.1699999999999932e+001
1.4944073183083888e+000   -2.0999999999999943e+001
1.4949401486780316e+000   -2.0299999999999955e+001
1.4954785674775672e+000   -1.9599999999999937e+001
1.4960224716116832e+000   -1.8899999999999949e+001
1.4965717562579135e+000   -1.8199999999999932e+001
1.4971263178038663e+000   -1.7499999999999943e+001
1.4976860536651693e+000   -1.6799999999999955e+001
1.4982508622591166e+000   -1.6099999999999909e+001
1.4988206431245454e+000   -1.5399999999999920e+001
1.4993952949317202e+000   -1.4699999999999932e+001
1.4999747229178406e+000   -1.3999999999999943e+001
1.5005588251140791e+000   -1.3299999999999955e+001
1.5011475060602828e+000   -1.2599999999999966e+001
1.5017406692613997e+000   -1.1899999999999920e+001
1.5023382191959371e+000   -1.1199999999999932e+001
1.5029400610957537e+000   -1.0499999999999943e+001
1.5035461007441413e+000   -9.7999999999999545e+000
1.5041562447880539e+000   -9.0999999999999091e+000
1.5047704040186620e+000   -8.3999999999999204e+000
1.5053884696240090e+000   -7.6999999999999318e+000
1.5060104552942153e+000   -6.9999999999999432e+000
1.5066360109631847e+000   -6.2999999999999545e+000
1.5072653033417704e+000   -5.5999999999999091e+000
1.5078981450720019e+000   -4.8999999999999773e+000
1.5085344517695705e+000   -4.1999999999999318e+000
1.5091741350366850e+000   -3.4999999999999432e+000
1.5098171054255474e+000   -2.7999999999999545e+000
1.5104632740116526e+000   -2.0999999999999091e+000
1.5111125521256517e+000   -1.3999999999999204e+000
1.5117648512131259e+000   -6.9999999999993179e-001
1.5124200829060250e+000   4.5474735088646412e-013
1.5171777411339922e+000   5.0000000000004547e+000
1.5220483186252409e+000   1.0000000000000455e+001
1.5269989188675257e+000   1.5000000000000455e+001
1.5319954992773099e+000   2.0000000000000455e+001
1.5370023423540102e+000   2.5000000000000455e+001
1.5419810157405227e+000   3.0000000000000455e+001
1.5468895586281324e+000   3.5000000000000455e+001
1.5516803227284477e+000   4.0000000000000455e+001
1.5562971708337683e+000   4.5000000000000455e+001
1.5606707983933610e+000   5.0000000000000398e+001
1.5647112849278251e+000   5.5000000000000455e+001
1.5682952593492423e+000   6.0000000000000455e+001
