# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
-7.0000000000000000e+001   201
1.5143811327280693e+002   1.0000000000000000e+003
1.5058936893282976e+002   9.8200000000000000e+002
1.4974135147508312e+002   9.6399999999999989e+002
1.4889408192489256e+002   9.4599999999999989e+002
1.4804758201527926e+002   9.2799999999999977e+002
1.4720187421876815e+002   9.0999999999999977e+002
1.4635698178103300e+002   8.9199999999999977e+002
1.4551292875649844e+002   8.7399999999999977e+002
1.4466974004604867e+002   8.5599999999999977e+002
1.4382744143698844e+002   8.3799999999999966e+002
1.4298605964542838e+002   8.1999999999999966e+002
1.4214562236127253e+002   8.0199999999999966e+002
1.4130615829600791e+002   7.8399999999999955e+002
1.4046769723350766e+002   7.6599999999999955e+002
1.3963027008408653e+002   7.4799999999999955e+002
1.3879390894206318e+002   7.2999999999999955e+002
1.3795864714711198e+002   7.1199999999999943e+002
1.3712451934971153e+002   6.9399999999999932e+002
1.3629156158103049e+002   6.7599999999999932e+002
1.3545981132762049e+002   6.5799999999999932e+002
1.3462930761132606e+002   6.3999999999999920e+002
1.3380009107486555e+002   6.2199999999999909e+002
1.3297220407357881e+002   6.0399999999999909e+002
1.3214569077389544e+002   5.8599999999999898e+002
1.3132059725913217e+002   5.6799999999999886e+002
1.3049697164329794e+002   5.4999999999999886e+002
1.2967486419366239e+002   5.3199999999999886e+002
1.2885432746292147e+002   5.1399999999999875e+002
1.2803541643190218e+002   4.9599999999999864e+002
1.2721818866384719e+002   4.7799999999999864e+002
1.2640270447145430e+002   4.5999999999999852e+002
1.2558902709798630e+002   4.4199999999999852e+002
1.2477722291392644e+002   4.2399999999999852e+002
1.2396736163085853e+002   4.0599999999999852e+002
1.2315951653444293e+002   3.8799999999999841e+002
1.2235376473864147e+002   3.6999999999999841e+002
1.2155018746360815e+002   3.5199999999999841e+002
1.2074887034001749e+002   3.3399999999999852e+002
1.1994990374299317e+002   3.1599999999999852e+002
1.1915338315925767e+002   2.9799999999999852e+002
1.1835940959167067e+002   2.7999999999999841e+002
1.1756809000596384e+002   2.6199999999999841e+002
1.1677953782523726e+002   2.4399999999999841e+002
1.1599387347868441e+002   2.2599999999999852e+002
1.1521122501209686e+002   2.0799999999999852e+002
1.1443172876898423e+002   1.8999999999999852e+002
1.1365553015272882e+002   1.7199999999999841e+002
1.1288278448207234e+002   1.5399999999999841e+002
1.1211365795457223e+002   1.3599999999999841e+002
1.1134832873550734e+002   1.1799999999999841e+002
1.1058698819324621e+002   9.9999999999999915e+001
1.1054481251280987e+002   9.8999999999999915e+001
1.1050264981140323e+002   9.7999999999999915e+001
1.1046050012589407e+002   9.6999999999999915e+001
1.1041836349330607e+002   9.5999999999999915e+001
1.1037623995082055e+002   9.4999999999999915e+001
1.1033412953577599e+002   9.3999999999999915e+001
1.1029203228566955e+002   9.2999999999999915e+001
1.1024994823815837e+002   9.1999999999999915e+001
1.1020787743106041e+002   9.0999999999999915e+001
1.1016581990235504e+002   8.9999999999999915e+001
1.1012377569018381e+002   8.8999999999999915e+001
1.1008174483285295e+002   8.7999999999999915e+001
1.1003972736883219e+002   8.6999999999999915e+001
1.0999772333675722e+002   8.5999999999999915e+001
1.0995573277543066e+002   8.4999999999999915e+001
1.0991375572382255e+002   8.3999999999999915e+001
1.0987179222107054e+002   8.2999999999999915e+001
1.0982984230648363e+002   8.1999999999999915e+001
1.0978790601953966e+002   8.0999999999999915e+001
1.0974598339988978e+002   7.9999999999999915e+001
1.0970407448735671e+002   7.8999999999999915e+001
1.0966217932193736e+002   7.7999999999999915e+001
1.0962029794380375e+002   7.6999999999999915e+001
1.0957843039330413e+002   7.5999999999999915e+001
1.0953657671096238e+002   7.4999999999999915e+001
1.0949473693748185e+002   7.3999999999999915e+001
