# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
-7.0000000000000000e+001   201
6.3270935923620542e-004   1.0000000000000000e+003
6.3335875749833868e-004   9.8200000000000000e+002
6.3401458410729716e-004   9.6399999999999989e+002
6.3467697313909744e-004   9.4599999999999989e+002
6.3534606308400109e-004   9.2799999999999977e+002
6.3602199704782523e-004   9.0999999999999977e+002
6.3670492296508444e-004   8.9199999999999977e+002
6.3739499382481802e-004   8.7399999999999977e+002
6.3809236791003495e-004   8.5599999999999977e+002
6.3879720905178866e-004   8.3799999999999966e+002
6.3950968689898270e-004   8.1999999999999966e+002
6.4022997720511140e-004   8.0199999999999966e+002
6.4095826213324584e-004   7.8399999999999955e+002
6.4169473058069853e-004   7.6599999999999955e+002
6.4243957852493777e-004   7.4799999999999955e+002
6.4319300939246697e-004   7.2999999999999955e+002
6.4395523445255566e-004   7.1199999999999943e+002
6.4472647323789590e-004   6.9399999999999932e+002
6.4550695399445809e-004   6.7599999999999932e+002
6.4629691416305990e-004   6.5799999999999932e+002
6.4709660089541654e-004   6.3999999999999920e+002
6.4790627160773290e-004   6.2199999999999909e+002
6.4872619457522732e-004   6.0399999999999909e+002
6.4955664957134184e-004   5.8599999999999898e+002
6.5039792855580900e-004   5.6799999999999886e+002
6.5125033641622173e-004   5.4999999999999886e+002
6.5211419176827690e-004   5.3199999999999886e+002
6.5298982782047155e-004   5.1399999999999875e+002
6.5387759330972099e-004   4.9599999999999864e+002
6.5477785351515064e-004   4.7799999999999864e+002
6.5569099135821200e-004   4.5999999999999852e+002
6.5661740859830771e-004   4.4199999999999852e+002
6.5755752713428839e-004   4.2399999999999852e+002
6.5851179042356273e-004   4.0599999999999852e+002
6.5948066503213119e-004   3.8799999999999841e+002
6.6046464233070277e-004   3.6999999999999841e+002
6.6146424035418106e-004   3.5199999999999841e+002
6.6248000584431181e-004   3.3399999999999852e+002
6.6351251649821019e-004   3.1599999999999852e+002
6.6456238344893249e-004   2.9799999999999852e+002
6.6563025400833483e-004   2.7999999999999841e+002
6.6671681470729396e-004   2.6199999999999841e+002
6.6782279467412619e-004   2.4399999999999841e+002
6.6894896939894658e-004   2.2599999999999852e+002
6.7009616494000340e-004   2.0799999999999852e+002
6.7126526263807155e-004   1.8999999999999852e+002
6.7245720441719314e-004   1.7199999999999841e+002
6.7367299876498559e-004   1.5399999999999841e+002
6.7491372750411204e-004   1.3599999999999841e+002
6.7618055348925841e-004   1.1799999999999841e+002
6.7747472939233165e-004   9.9999999999999915e+001
6.7754745664771077e-004   9.8999999999999915e+001
6.7762027270393960e-004   9.7999999999999915e+001
6.7769317780356098e-004   9.6999999999999915e+001
6.7776617219019028e-004   9.5999999999999915e+001
6.7783925610852204e-004   9.4999999999999915e+001
6.7791242980433668e-004   9.3999999999999915e+001
6.7798569352450690e-004   9.2999999999999915e+001
6.7805904751700547e-004   9.1999999999999915e+001
6.7813249203091137e-004   9.0999999999999915e+001
6.7820602731641713e-004   8.9999999999999915e+001
6.7827965362483574e-004   8.8999999999999915e+001
6.7835337120860772e-004   8.7999999999999915e+001
6.7842718032130834e-004   8.6999999999999915e+001
6.7850108121765530e-004   8.5999999999999915e+001
6.7857507415351466e-004   8.4999999999999915e+001
6.7864915938591010e-004   8.3999999999999915e+001
6.7872333717302821e-004   8.2999999999999915e+001
6.7879760777422794e-004   8.1999999999999915e+001
6.7887197145004676e-004   8.0999999999999915e+001
6.7894642846220868e-004   7.9999999999999915e+001
6.7902097907363219e-004   7.8999999999999915e+001
6.7909562354843728e-004   7.7999999999999915e+001
6.7917036215195392e-004   7.6999999999999915e+001
6.7924519515072986e-004   7.5999999999999915e+001
6.7932012281253778e-004   7.4999999999999915e+001
6.7939514540638405e-004   7.3999999999999915e+001
6.7947026320251680e-004   7.2999999999999915e+001
6.7954547647243349e-004   7.1999999999999915e+001
6.7962078548888924e-004   7.0999999999999915e+001
6.7969619052590574e-004   6.9999999999999915e+001
6.7977169185877873e-004   6.8999999999999915e+001
6.7984728976408688e-004   6.7999999999999915e+001
6.7992298451969994e-004   6.6999999999999915e+001
6.7999877640478781e-004   6.5999999999999915e+001
6.8007466569982872e-004   6.4999999999999915e+001
6.8015065268661799e-004   6.3999999999999915e+001
6.8022673764827680e-004   6.2999999999999915e+001
6.8030292086926152e-004   6.1999999999999915e+001
6.8037920263537186e-004   6.0999999999999915e+001
6.8045558323376039e-004   5.9999999999999915e+001
6.8053206295294144e-004   5.8999999999999915e+001
6.8060864208280053e-004   5.7999999999999915e+001
6.8068532091460337e-004   5.6999999999999915e+001
6.8076209974100486e-004   5.5999999999999915e+001
6.8083897885605948e-004   5.4999999999999915e+001
6.8091595855523002e-004   5.3999999999999915e+001
6.8099303913539682e-004   5.2999999999999915e+001
6.8107022089486911e-004   5.1999999999999915e+001
6.8114750413339226e-004   5.0999999999999915e+001
6.8122488915216012e-004   4.9999999999999929e+001
6.8128687065228250e-004   4.9199999999999932e+001
6.8134891764106277e-004   4.8399999999999935e+001
6.8141103027473783e-004   4.7599999999999930e+001
6.8147320871015250e-004   4.6799999999999933e+001
6.8153545310476284e-004   4.5999999999999929e+001
6.8159776361663893e-004   4.5199999999999932e+001
6.8166014040446892e-004   4.4399999999999935e+001
6.8172258362756203e-004   4.3599999999999930e+001
6.8178509344585258e-004   4.2799999999999933e+001
6.8184767001990237e-004   4.1999999999999929e+001
6.8191031351090559e-004   4.1199999999999932e+001
6.8197302408069143e-004   4.0399999999999935e+001
6.8203580189172761e-004   3.9599999999999930e+001
6.8209864710712474e-004   3.8799999999999933e+001
6.8216155989063909e-004   3.7999999999999929e+001
6.8222454040667681e-004   3.7199999999999932e+001
6.8228758882029705e-004   3.6399999999999935e+001
6.8235070529721611e-004   3.5599999999999930e+001
6.8241389000381120e-004   3.4799999999999933e+001
6.8247714310712404e-004   3.3999999999999929e+001
6.8254046477486414e-004   3.3199999999999932e+001
6.8260385517541350e-004   3.2399999999999935e+001
6.8266731447783025e-004   3.1599999999999934e+001
6.8273084285185167e-004   3.0799999999999933e+001
6.8279444046789926e-004   2.9999999999999932e+001
6.8285810749708182e-004   2.9199999999999932e+001
6.8292184411119974e-004   2.8399999999999931e+001
6.8298565048274926e-004   2.7599999999999930e+001
6.8304952678492571e-004   2.6799999999999930e+001
6.8311347319162819e-004   2.5999999999999929e+001
6.8317748987746366e-004   2.5199999999999932e+001
6.8324157701775087e-004   2.4399999999999935e+001
6.8330573478852391e-004   2.3599999999999930e+001
6.8336996336653777e-004   2.2799999999999933e+001
6.8343426292927125e-004   2.1999999999999929e+001
6.8349863365493185e-004   2.1199999999999932e+001
6.8356307572245965e-004   2.0399999999999935e+001
6.8362758931153210e-004   1.9599999999999934e+001
6.8369217460256793e-004   1.8799999999999933e+001
6.8375683177673179e-004   1.7999999999999929e+001
6.8382156101593839e-004   1.7199999999999932e+001
6.8388636250285714e-004   1.6399999999999928e+001
6.8395123642091651e-004   1.5599999999999937e+001
6.8401618295430857e-004   1.4799999999999933e+001
6.8408120228799366e-004   1.3999999999999929e+001
6.8414629460770494e-004   1.3199999999999932e+001
6.8421146009995260e-004   1.2399999999999935e+001
6.8427669895202879e-004   1.1599999999999930e+001
6.8434201135201308e-004   1.0799999999999926e+001
6.8440739748877534e-004   9.9999999999999840e+000
6.8442211955076671e-004   9.8199999999999843e+000
6.8443684535744709e-004   9.6399999999999846e+000
6.8445157491098458e-004   9.4599999999999849e+000
6.8446630821354930e-004   9.2799999999999851e+000
6.8448104526731357e-004   9.0999999999999854e+000
6.8449578607445132e-004   8.9199999999999839e+000
6.8451053063713909e-004   8.7399999999999842e+000
6.8452527895755504e-004   8.5599999999999845e+000
6.8454003103787992e-004   8.3799999999999848e+000
