# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
243.49	2.0952e+01
247.24	2.4821e+01
250.99	2.9240e+01
254.74	3.4262e+01
258.49	3.9940e+01
262.24	4.6333e+01
265.99	5.3497e+01
269.74	6.1493e+01
273.49	7.0382e+01
277.24	8.0226e+01
280.99	9.1088e+01
284.74	1.0303e+02
288.49	1.1612e+02
292.23	1.3042e+02
295.98	1.4599e+02
299.73	1.6289e+02
303.48	1.8120e+02
307.23	2.0097e+02
310.98	2.2226e+02
314.73	2.4513e+02
318.48	2.6965e+02
322.23	2.9586e+02
325.98	3.2383e+02
329.73	3.5361e+02
333.48	3.8525e+02
337.23	4.1879e+02
340.98	4.5429e+02
344.73	4.9180e+02
348.48	5.3134e+02
352.23	5.7298e+02
355.98	6.1673e+02
359.73	6.6264e+02
363.48	7.1074e+02
367.23	7.6106e+02
370.98	8.1363e+02
374.73	8.6847e+02
378.48	9.2560e+02
382.23	9.8504e+02
385.97	1.0468e+03
389.72	1.1109e+03
393.47	1.1774e+03
397.22	1.2462e+03
400.97	1.3174e+03
404.72	1.3910e+03
408.47	1.4669e+03
412.22	1.5452e+03
415.97	1.6259e+03
419.72	1.7089e+03
423.47	1.7943e+03
427.22	1.8820e+03
430.97	1.9721e+03
434.72	2.0644e+03
438.47	2.1591e+03
442.22	2.2560e+03
445.97	2.3553e+03
449.72	2.4567e+03
453.47	2.5604e+03
457.22	2.6663e+03
460.97	2.7743e+03
464.72	2.8845e+03
468.47	2.9968e+03
472.22	3.1112e+03
475.97	3.2276e+03
479.71	3.3460e+03
483.46	3.4665e+03
487.21	3.5889e+03
490.96	3.7132e+03
494.71	3.8394e+03
498.46	3.9675e+03
502.21	4.0974e+03
505.96	4.2291e+03
509.71	4.3625e+03
513.46	4.4977e+03
517.21	4.6345e+03
520.96	4.7729e+03
524.71	4.9129e+03
528.46	5.0545e+03
532.21	5.1976e+03
535.96	5.3422e+03
539.71	5.4883e+03
543.46	5.6357e+03
547.21	5.7845e+03
550.96	5.9347e+03
554.71	6.0861e+03
558.46	6.2388e+03
562.21	6.3927e+03
565.96	6.5478e+03
569.71	6.7040e+03
573.45	6.8614e+03
577.20	7.0198e+03
580.95	7.1792e+03
584.70	7.3397e+03
588.45	7.5011e+03
592.20	7.6634e+03
595.95	7.8266e+03
599.70	7.9907e+03
603.45	8.1556e+03
607.20	8.3213e+03
610.95	8.4878e+03
614.70	8.6550e+03
618.45	8.8229e+03
