# Table format: 1D
# table_unit = V
# axis1_unit = null
    0.00000000000000e+000     6.08260000000000e+000
    2.00000000000000e-002     5.94557772200000e+000
    4.00000000000000e-002     5.81411585900000e+000
    6.00000000000000e-002     5.68808986500000e+000
    8.00000000000000e-002     5.56737519400000e+000
    1.00000000000000e-001     5.45184730000000e+000
    1.20000000000000e-001     5.34138163800000e+000
    1.40000000000000e-001     5.23585366300000e+000
    1.60000000000000e-001     5.13513882900000e+000
    1.80000000000000e-001     5.03911259000000e+000
    2.00000000000000e-001     4.94765040000000e+000
    2.20000000000000e-001     4.86062771400000e+000
    2.40000000000000e-001     4.77791998700000e+000
    2.60000000000000e-001     4.69940267300000e+000
    2.80000000000000e-001     4.62495122600000e+000
    3.00000000000000e-001     4.55444110000000e+000
    3.20000000000000e-001     4.48774775000000e+000
    3.40000000000000e-001     4.42474663100000e+000
    3.60000000000000e-001     4.36531319700000e+000
    3.80000000000000e-001     4.30932290200000e+000
    4.00000000000000e-001     4.25665120000000e+000
    4.20000000000000e-001     4.20717354600000e+000
    4.40000000000000e-001     4.16076539500000e+000
    4.60000000000000e-001     4.11730220100000e+000
    4.80000000000000e-001     4.07665941800000e+000
    5.00000000000000e-001     4.03871250000000e+000
    5.20000000000000e-001     4.00333690200000e+000
    5.40000000000000e-001     3.97040807900000e+000
    5.60000000000000e-001     3.93980148500000e+000
    5.80000000000000e-001     3.91139257400000e+000
    6.00000000000000e-001     3.88505680000000e+000
    6.20000000000000e-001     3.86066961800000e+000
    6.40000000000000e-001     3.83810648300000e+000
    6.60000000000000e-001     3.81724284900000e+000
    6.80000000000000e-001     3.79795417000000e+000
    7.00000000000000e-001     3.78011590000000e+000
    7.20000000000000e-001     3.76360349400000e+000
    7.40000000000000e-001     3.74829240700000e+000
    7.60000000000000e-001     3.73405809300000e+000
    7.80000000000000e-001     3.72077600600000e+000
    8.00000000000000e-001     3.70832160000000e+000
    8.20000000000000e-001     3.69657033000000e+000
    8.40000000000000e-001     3.68539764800000e+000
    8.60000000000000e-001     3.67467898400000e+000
    8.80000000000000e-001     3.66428949000000e+000
    9.00000000000000e-001     3.65410100400000e+000
    9.20000000000000e-001     3.64394558700000e+000
    9.40000000000000e-001     3.63317814600000e+000
    9.60000000000000e-001     3.61542947900000e+000
    9.80000000000000e-001     3.51566212200000e+000
    1.00000000000000e+000     2.43507215600000e+000
