# Table format: 1D
# table_unit = V
# axis1_unit = null
# note: the last point (x=1,y=4.51498e-002) is added manually
    0.00000000000000e+000     1.04785700000000e+000
    1.00000000000000e-002     8.71440400000000e-001
    2.00000000000000e-002     7.49357100000000e-001
    3.00000000000000e-002     6.37887000000000e-001
    4.00000000000000e-002     5.38715500000000e-001
    5.00000000000000e-002     4.52264100000000e-001
    6.00000000000000e-002     3.77804700000000e-001
    7.00000000000000e-002     3.16641000000000e-001
    8.00000000000000e-002     2.69961000000000e-001
    9.00000000000000e-002     2.38159500000000e-001
    1.00000000000000e-001     2.20275000000000e-001
    1.10000000000000e-001     2.12303200000000e-001
    1.20000000000000e-001     2.08020900000000e-001
    1.30000000000000e-001     2.03362800000000e-001
    1.40000000000000e-001     1.97796000000000e-001
    1.50000000000000e-001     1.92142000000000e-001
    1.60000000000000e-001     1.87043200000000e-001
    1.70000000000000e-001     1.82721500000000e-001
    1.80000000000000e-001     1.79136400000000e-001
    1.90000000000000e-001     1.76129300000000e-001
    2.00000000000000e-001     1.73494900000000e-001
    2.10000000000000e-001     1.71008900000000e-001
    2.20000000000000e-001     1.68437000000000e-001
    2.30000000000000e-001     1.65548700000000e-001
    2.40000000000000e-001     1.62150400000000e-001
    2.50000000000000e-001     1.58149100000000e-001
    2.60000000000000e-001     1.53624400000000e-001
    2.70000000000000e-001     1.48855800000000e-001
    2.80000000000000e-001     1.44247900000000e-001
    2.90000000000000e-001     1.40178700000000e-001
    3.00000000000000e-001     1.36869300000000e-001
    3.10000000000000e-001     1.34355900000000e-001
    3.20000000000000e-001     1.32544300000000e-001
    3.30000000000000e-001     1.31286800000000e-001
    3.40000000000000e-001     1.30436200000000e-001
    3.50000000000000e-001     1.29870300000000e-001
    3.60000000000000e-001     1.29497700000000e-001
    3.70000000000000e-001     1.29253900000000e-001
    3.80000000000000e-001     1.29094700000000e-001
    3.90000000000000e-001     1.28990800000000e-001
    4.00000000000000e-001     1.28922800000000e-001
    4.10000000000000e-001     1.28878000000000e-001
    4.20000000000000e-001     1.28848000000000e-001
    4.30000000000000e-001     1.28827000000000e-001
    4.40000000000000e-001     1.28811000000000e-001
    4.50000000000000e-001     1.28796300000000e-001
    4.60000000000000e-001     1.28779200000000e-001
    4.70000000000000e-001     1.28753900000000e-001
    4.80000000000000e-001     1.28711700000000e-001
    4.90000000000000e-001     1.28636400000000e-001
    5.00000000000000e-001     1.28499300000000e-001
    5.10000000000000e-001     1.28248600000000e-001
    5.20000000000000e-001     1.27792300000000e-001
    5.30000000000000e-001     1.26973700000000e-001
    5.40000000000000e-001     1.25545300000000e-001
    5.50000000000000e-001     1.23170500000000e-001
    5.60000000000000e-001     1.19524400000000e-001
    5.70000000000000e-001     1.14558900000000e-001
    5.80000000000000e-001     1.08796200000000e-001
    5.90000000000000e-001     1.03229300000000e-001
    6.00000000000000e-001     9.87266900000000e-002
    6.10000000000000e-001     9.55791600000000e-002
    6.20000000000000e-001     9.35955800000000e-002
    6.30000000000000e-001     9.24248200000000e-002
    6.40000000000000e-001     9.17587300000000e-002
    6.50000000000000e-001     9.13856100000000e-002
    6.60000000000000e-001     9.11758400000000e-002
    6.70000000000000e-001     9.10545000000000e-002
    6.80000000000000e-001     9.09794600000000e-002
    6.90000000000000e-001     9.09272000000000e-002
    7.00000000000000e-001     9.08843800000000e-002
    7.10000000000000e-001     9.08431600000000e-002
    7.20000000000000e-001     9.07985500000000e-002
    7.30000000000000e-001     9.07469300000000e-002
    7.40000000000000e-001     9.06853100000000e-002
    7.50000000000000e-001     9.06108200000000e-002
    7.60000000000000e-001     9.05205200000000e-002
    7.70000000000000e-001     9.04112500000000e-002
    7.80000000000000e-001     9.02796200000000e-002
    7.90000000000000e-001     9.01220400000000e-002
    8.00000000000000e-001     8.99349100000000e-002
    8.10000000000000e-001     8.97148000000000e-002
    8.20000000000000e-001     8.94589400000000e-002
    8.30000000000000e-001     8.91657300000000e-002
    8.40000000000000e-001     8.88355100000000e-002
    8.50000000000000e-001     8.84714800000000e-002
    8.60000000000000e-001     8.80805000000000e-002
    8.70000000000000e-001     8.76736100000000e-002
    8.80000000000000e-001     8.72652800000000e-002
    8.90000000000000e-001     8.68703000000000e-002
    9.00000000000000e-001     8.64962400000000e-002
    9.10000000000000e-001     8.61290800000000e-002
    9.20000000000000e-001     8.57097900000000e-002
    9.30000000000000e-001     8.51020400000000e-002
    9.40000000000000e-001     8.40561800000000e-002
    9.50000000000000e-001     8.21825000000000e-002
    9.60000000000000e-001     7.89533400000000e-002
    9.70000000000000e-001     7.37521800000000e-002
    9.80000000000000e-001     6.59730100000000e-002
    9.90000000000000e-001     5.51498000000000e-002
    1.00000000000000e+000     4.51498000000000e-002
