# Table format: 1D
# table_unit = Nm
# axis1_unit = rev/min
# axis1_token = W
# max electromagnetic torque generated from default PMSM parameter setting:
# p=3.0
# R=0.07 [Ohm]
# Ld=0.0018 [H]
# Lq=0.0022 [H]
# Phif=0.35 [Wb]
# lew=0.0 [H]
# Ulim=400.0/sqrt(6.0) [Vrms] (phase voltage RMS magnitude)
# Ilim=140.0 [Arms] (phase current RMS magnitude)
# 
# 
   -9.00000000000000e+003    -6.85770891479760e+001
   -8.50000000000000e+003    -7.19991903696416e+001
   -8.00000000000000e+003    -7.74399398313590e+001
   -7.50000000000000e+003    -8.08523245458871e+001
   -7.00000000000000e+003    -8.79145574448281e+001
   -6.50000000000000e+003    -9.41838833147783e+001
   -6.00000000000000e+003    -1.00480877217049e+002
   -5.50000000000000e+003    -1.10005684588812e+002
   -5.00000000000000e+003    -1.19998929181286e+002
   -4.50000000000000e+003    -1.33249477625743e+002
   -4.00000000000000e+003    -1.50094152102847e+002
   -3.50000000000000e+003    -1.69314097644296e+002
   -3.00000000000000e+003    -1.93851673461505e+002
   -2.50000000000000e+003    -2.27298961406701e+002
   -2.00000000000000e+003    -2.70024447457820e+002
   -1.50000000000000e+003    -3.15578398001664e+002
   -1.00000000000000e+003    -3.19373885892927e+002
   -5.00000000000000e+002    -3.19373885892927e+002
    0.00000000000000e+000    -3.19373885892927e+002
    5.00000000000000e+002    -3.19373885892927e+002
    1.00000000000000e+003    -3.19373885892927e+002
    1.50000000000000e+003    -3.19373885892927e+002
    2.00000000000000e+003    -2.89105970895010e+002
    2.50000000000000e+003    -2.47988683327080e+002
    3.00000000000000e+003    -2.13664367714315e+002
    3.50000000000000e+003    -1.87450086470353e+002
    4.00000000000000e+003    -1.66127825127768e+002
    4.50000000000000e+003    -1.50109461862001e+002
    5.00000000000000e+003    -1.35053677230370e+002
    5.50000000000000e+003    -1.22940967282356e+002
    6.00000000000000e+003    -1.13276128894477e+002
    6.50000000000000e+003    -1.05871613937119e+002
    7.00000000000000e+003    -9.82606824683541e+001
    7.50000000000000e+003    -9.06689694178003e+001
    8.00000000000000e+003    -8.81291228800696e+001
    8.50000000000000e+003    -8.00480940831748e+001
    9.00000000000000e+003    -7.74570691706544e+001
