# Table format: T1D
    2.50000000000000e+001     15
    0.00000000000000e+000     0.00000000000000e+000 
    1.00000000000000e+002     0.00000000000000e+000 
    2.00000000000000e+002     0.00000000000000e+000 
    5.00000000000000e+002     0.00000000000000e+000 
    7.50000000000000e+002     0.00000000000000e+000 
    1.00000000000000e+003     0.00000000000000e+000 
    1.80000000000000e+003     3.26973355300000e+002 
    2.00000000000000e+003     5.44955592200000e+002 
    3.00000000000000e+003     1.25591302100000e+003 
    4.00000000000000e+003     1.78671118400000e+003 
    6.00000000000000e+003     1.94007045000000e+003 
    8.00000000000000e+003     2.42346922500000e+003 
    1.20000000000000e+004     3.45726677600000e+003 
    1.50000000000000e+004     4.09898530700000e+003 
    1.80000000000000e+004     4.42654457300000e+003 
    1.00000000000000e+002     15
    0.00000000000000e+000     0.00000000000000e+000 
    1.00000000000000e+002     0.00000000000000e+000 
    2.00000000000000e+002     0.00000000000000e+000 
    5.00000000000000e+002     0.00000000000000e+000 
    7.50000000000000e+002     0.00000000000000e+000 
    1.00000000000000e+003     0.00000000000000e+000 
    1.80000000000000e+003     3.70977796100000e+002 
    2.00000000000000e+003     4.91296326800000e+002 
    3.00000000000000e+003     1.11627412300000e+003 
    4.00000000000000e+003     1.19871363300000e+003 
    6.00000000000000e+003     1.49059265400000e+003 
    8.00000000000000e+003     1.72543216400000e+003 
    1.20000000000000e+004     2.75992971500000e+003 
    1.50000000000000e+004     3.09948898000000e+003 
    1.80000000000000e+004     3.99116677600000e+003 
