# Table format: T1D
    2.50000000000000e+001     15
    0.00000000000000e+000     1.00000000000000e+000 
    1.00000000000000e+002     1.00000000000000e+000 
    2.00000000000000e+002     1.00000000000000e+000 
    5.00000000000000e+002     1.00000000000000e+000 
    7.50000000000000e+002     1.00000000000000e+000 
    1.00000000000000e+003     1.00000000000000e+000 
    1.80000000000000e+003     7.10892079000000e-001 
    2.00000000000000e+003     7.10892079000000e-001 
    3.00000000000000e+003     5.79189968000000e-001 
    4.00000000000000e+003     5.26060139000000e-001 
    6.00000000000000e+003     5.24966458000000e-001 
    8.00000000000000e+003     4.74035764000000e-001 
    1.20000000000000e+004     3.88621003000000e-001 
    1.50000000000000e+004     3.47626227000000e-001 
    1.80000000000000e+004     3.29041477000000e-001 
    1.00000000000000e+002     15
    0.00000000000000e+000     1.00000000000000e+000 
    1.00000000000000e+002     1.00000000000000e+000 
    2.00000000000000e+002     1.00000000000000e+000  
    5.00000000000000e+002     1.00000000000000e+000 
    7.50000000000000e+002     1.00000000000000e+000 
    1.00000000000000e+003     1.00000000000000e+000 
    1.80000000000000e+003     6.06380333000000e-001 
    2.00000000000000e+003     6.87231044000000e-001 
    3.00000000000000e+003     5.55848639000000e-001 
    4.00000000000000e+003     5.59735692000000e-001 
    6.00000000000000e+003     5.25529622000000e-001 
    8.00000000000000e+003     4.85104267000000e-001 
    1.20000000000000e+004     3.72490776000000e-001 
    1.50000000000000e+004     3.42268010000000e-001 
    1.80000000000000e+004     2.94206754000000e-001 
