# Table format: 1D
# table_unit = Nm
# axis1_unit = rev/min
# axis1_token = W
# v 1.0
# This table was generated using the 03_ElectricVehicle_modelReduction.ame demonstrator. 
# What follows is a list of parameters and intervals used. 
# 
# Fixed values:
#  {'voltagein': 450, 'tempin': 25.0 }
# 
# Ranges (min, max, step):
#  {'omegain': (0, 7500.0, 100.0)}
# 
# 
    0.00000000000000e+000    -3.19325555855000e+002 
    1.00000000000000e+002    -3.20845555855000e+002 
    2.00000000000000e+002    -3.20865555855000e+002 
    3.00000000000000e+002    -3.20885555855000e+002 
    4.00000000000000e+002    -3.20905555854000e+002 
    5.00000000000000e+002    -3.20925555855000e+002 
    6.00000000000000e+002    -3.20945555855000e+002 
    7.00000000000000e+002    -3.20965555855000e+002 
    8.00000000000000e+002    -3.20985555854000e+002 
    9.00000000000000e+002    -3.21005555854000e+002 
    1.00000000000000e+003    -3.21025555855000e+002 
    1.10000000000000e+003    -3.21045555854000e+002 
    1.20000000000000e+003    -3.21048422682000e+002 
    1.30000000000000e+003    -3.16979715389000e+002 
    1.40000000000000e+003    -3.08954701496000e+002 
    1.50000000000000e+003    -2.99070374032000e+002 
    1.60000000000000e+003    -2.88442909904000e+002 
    1.70000000000000e+003    -2.77682017996000e+002 
    1.80000000000000e+003    -2.67121812408000e+002 
    1.90000000000000e+003    -2.56941075746000e+002 
    2.00000000000000e+003    -2.47229042852000e+002 
    2.10000000000000e+003    -2.38022717431000e+002 
    2.20000000000000e+003    -2.29328626777000e+002 
    2.30000000000000e+003    -2.21135761453000e+002 
    2.40000000000000e+003    -2.13423378294000e+002 
    2.50000000000000e+003    -2.06165740909000e+002 
    2.60000000000000e+003    -1.99335001370000e+002 
    2.70000000000000e+003    -1.92902937660000e+002 
    2.80000000000000e+003    -1.86841979947000e+002 
    2.90000000000000e+003    -1.81125792224000e+002 
    3.00000000000000e+003    -1.75729575666000e+002 
    3.10000000000000e+003    -1.70630198621000e+002 
    3.20000000000000e+003    -1.65806220007000e+002 
    3.30000000000000e+003    -1.61237848575000e+002 
    3.40000000000000e+003    -1.56906865345000e+002 
    3.50000000000000e+003    -1.52796526733000e+002 
    3.60000000000000e+003    -1.48891459160000e+002 
    3.70000000000000e+003    -1.45177552143000e+002 
    3.80000000000000e+003    -1.41641854047000e+002 
    3.90000000000000e+003    -1.38272472948000e+002 
    4.00000000000000e+003    -1.35058483682000e+002 
    4.10000000000000e+003    -1.31989842014000e+002 
    4.20000000000000e+003    -1.29057305689000e+002 
    4.30000000000000e+003    -1.26252362412000e+002 
    4.40000000000000e+003    -1.23567164260000e+002 
    4.50000000000000e+003    -1.20994468111000e+002 
    4.60000000000000e+003    -1.18527581986000e+002 
    4.70000000000000e+003    -1.16160316127000e+002 
    4.80000000000000e+003    -1.13886938974000e+002 
    4.90000000000000e+003    -1.11702137410000e+002 
    5.00000000000000e+003    -1.09600980719000e+002 
    5.10000000000000e+003    -1.07578887900000e+002 
    5.20000000000000e+003    -1.05631598493000e+002 
    5.30000000000000e+003    -1.03755145587000e+002 
    5.40000000000000e+003    -1.01945831961000e+002 
    5.50000000000000e+003    -1.00200207918000e+002 
    5.60000000000000e+003    -9.85150516454000e+001 
    5.70000000000000e+003    -9.68873510225000e+001 
    5.80000000000000e+003    -9.53142872063000e+001 
    5.90000000000000e+003    -9.37932197690000e+001 
    6.00000000000000e+003    -9.23216730234000e+001 
    6.10000000000000e+003    -9.08973236253000e+001 
    6.20000000000000e+003    -8.95179892182000e+001 
    6.30000000000000e+003    -8.81816181514000e+001 
    6.40000000000000e+003    -8.68862798749000e+001 
    6.50000000000000e+003    -8.56301564285000e+001 
    6.60000000000000e+003    -8.44115342804000e+001 
    6.70000000000000e+003    -8.32287971767000e+001 
    6.80000000000000e+003    -8.20804194149000e+001 
    6.90000000000000e+003    -8.09649596144000e+001 
    7.00000000000000e+003    -7.98810550590000e+001 
    7.10000000000000e+003    -7.88274165126000e+001 
    7.20000000000000e+003    -7.78028233178000e+001 
    7.30000000000000e+003    -7.68061189405000e+001 
    7.40000000000000e+003    -7.58362069775000e+001 
    7.50000000000000e+003    -7.48920471877000e+001 
