# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-150	120
15.422233211068571	499.99999999999994
13.409576495994468	429.44282687733903
11.694764738380597	368.84228311280043
10.234168002913133	316.7933454637057
8.990296109509845	272.0892596237265
7.931008891708407	233.69356163155066
7.028813161379306	200.7160474601736
6.260238204535345	172.3921336418856
5.605282880855698	148.06513040517478
5.046928231953165	127.17101632632021
4.570710007164538	109.22536149607839
4.164345795284662	93.81209601515035
3.817411609217747	80.57386341606905
3.5210628939336273	69.20373535565061
3.267795076474703	59.43809548320371
3.0512389826841058	51.050527497024405
2.8659867178106224	43.84656568380298
2.707443939333744	37.65918623223049
2.5717048228532797	32.34493478693846
2.4554464149919486	27.780600460132078
2.3558394614078693	23.860359187898048
2.270473177241533	20.49332019991926
2.197291780286803	17.601418717511606
2.1345409270030875	15.117606022199757
2.080722475104517	12.9842949315827
2.034556243666359	11.152024640855961
1.994947654242083	9.578313974349852
1.9609603173047254	8.226676459727043
1.9317927809310662	7.065774389340883
1.9067587866723086	6.068692255672106
1.8852704845326758	5.21231271544888
1.8668241481303367	4.476780614182141
1.8509880053216656	3.8450426445280916
1.8373918613097278	3.3024519654601265
1.8257182426545617	2.8364286153476375
1.8156948334243135	2.4361678456213327
1.8070880104690314	2.092389612742604
1.7996973146739421	1.7971234204499296
1.7933507200769854	1.5435235238509812
1.7879005837416238	1.3257102108684744
1.78757220489073	1.3125856150121615
1.8609311126171773	1.3125848254747037
1.9451085991680257	1.3125848254747037
2.041700087116092	1.3125848254747037
2.152536320488132	1.3125848254747037
2.279718030689204	1.3125848254747037
2.4256557526557616	1.3125848254747037
2.5931155128611953	1.3125848254747037
2.7852712551201257	1.3125848254747037
3.00576499784246	1.3125848254747037
3.258775862926003	1.3125848254747037
3.549099284624804	1.3125848254747037
3.8822378996762543	1.3125848254747037
4.26450584137038	1.3125848254747037
4.703148414296056	1.3125848254747037
5.206479418015991	1.3125848254747037
5.7840387224308945	1.3125848254747037
6.44677308143302	1.3125848254747037
7.207243611895516	1.3125848254747037
8.079863870444782	1.3125848254747037
9.081173040397083	1.3125848254747037
10.23014940670036	1.3125848254747037
11.548570060319637	1.3125848254747037
13.061423649712856	1.3125848254747037
14.797384002470531	1.3125848254747037
16.789353593893612	1.3125848254747037
19.075087163125723	1.3125848254747037
21.69790729653052	1.3125848254747037
24.707525541103365	1.3125848254747037
