# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.00041030953088450533	0.8159437938487074
0.0004119044506518269	0.9026535102993402
0.0004135087276876275	0.9955969147428404
0.00041512269404636327	1.0951044393099916
0.00041674649798660124	1.2013355198790974
0.00041838034044773314	1.3144901002932217
0.0004200244208165937	1.434757898303253
0.0004216789367891572	1.5623178457513922
0.0004233440899163492	1.6973443029728614
0.0004250200811345112	1.8400009971881572
0.0004267071093766627	1.990439230605227
0.0004284053780550921	2.148804888302928
0.00043011509089679206	2.315233151520604
0.0004318364494254915	2.4898457886333762
0.00043356966009825445	2.6727584025125544
0.0004353149306269751	2.8640760924917665
0.00043707246644477196	3.063890129409823
0.0004388424781930678	3.2722849587250726
0.00044062517873773516	3.4893349302571792
0.0004424207787341863	3.7151006300567335
0.00044422949412403886	3.949635243595327
0.00044605154409094796	4.192982418572291
0.00044788714584763963	4.44517248910381
0.00044973652174656035	4.706227898257614
0.00045159989846663037	4.976162209386524
0.0004534775011628204	5.254976416537857
0.0004553695597215854	5.542663219633952
0.00045727630952699144	5.839207155833115
0.0004591979851398883	6.144581147602884
0.0004611348251340571	6.458749511642521
0.00046308707486687176	6.781669147683386
0.00046505497985801104	7.11328641967779
0.00046703878859034046	7.453538888116948
0.0004690387577959915	7.802357457475794
0.00047105514544507125	8.159663543591414
0.00047308821142360874	8.525369822735422
0.0004751382252994489	8.899382972250358
0.0004772054590642462	9.281601184194733
0.00047929018569221426	9.671914214551787
0.00048139268915686957	10.070206366286055
0.0004835132571935296	10.476354411253114
0.0004856521777371563	10.890227168038912
0.00048780975088895585	11.31168846031064
0.0004899862820342177	11.7405954770497
0.0004921820761749761	12.176798063589784
0.0004943974514476726	12.620141462870997
0.0004966327330170753	13.070465116886544
0.0004988882453474738	13.52760181551453
0.0005011643267430865	13.99138009354934
0.0005034613245472541	14.461623453724764
0.0005057795854371468	14.938149482451824
0.0005081194702893784	15.420771831132186
0.0005104813513502849	15.909299823078397
0.0005128656006973137	16.403537614373352
0.0005152726045129064	16.903285734302045
0.0005177027630636842	17.40834102461847
0.0005201564775518292	17.918495897310805
0.0005226341625968019	18.433539446668146
0.0005251362500781283	18.953257659195828
0.0005276631747089481	19.47743279790342
0.0005302153831591186	20.00584412829474
0.0005327933431564854	20.538268332588384
0.0005353975279312409	21.07447902093878
0.000538028420601565	21.614247158283394
0.0005406865297895749	22.157341592371964
0.0005433723727412518	22.703528679862647
0.0005460864746597452	23.25257253279165
0.0005488293908809479	23.804235546627027
0.0005516016891657916	24.358278147659906
0.0005544039435837442	24.91445894480852
0.0005572367630843342	25.47253518345912
0.0005601007736930822	26.032262607763247
0.0005629966065499763	26.59339558002761
0.0005659249324618625	27.155687420040717
0.0005688864450242597	27.71889036526286
0.0005749118673246904	28.847033970090273
0.0005842175002963855	30.539842139578074
0.0005938640727064663	32.22733368234133
0.0006038765586254279	33.90271186544885
0.0006142831916807228	35.559186909480516
0.0006178450904304947	36.105975016739656
0.0006251161259799427	37.18999998180029
0.0006288280627065733	37.726740790243156
0.0006364122741271725	38.78844593161972
0.0006402877875149943	39.31292009469341
0.0006482143821684876	40.34789496402902
0.000652269246640987	40.857912914990656
0.0006605724260316976	41.861813455895906
0.0006648252082471928	42.35522219148035
0.0006735454509156863	43.323784119298224
0.0006780182498276416	43.798473811631304
0.0006919234779532182	45.181436222888316
0.0007066322473278473	46.49803986942618
0.0007222573404925531	47.742396655730474
0.0007389403249357885	48.90881965096422
0.0007568622202523844	49.991843287331164
0.0007631503624620985	50.33340778247222
0.000776259286862747	50.98624440903556
0.0007831044022938034	51.297152480912274
0.0007974468327862297	51.887064771546314
0.0008049773786243628	52.16572676722381
0.0008208555265131966	52.68963613712381
0.0008292495036623367	52.93456539832806
0.0008470863601327087	53.38961032204893
0.0008565947960313863	53.599435044135156
0.0008769888826553876	53.98299919727728
0.0008879658973955506	54.15647955000564
0.0009246690132665823	54.60229101450638
0.0009682689084016577	54.9340286122329
0.0010199239964427214	55.1495948180034
0.001079149667396857	55.24777579400896
0.0011001171598222412	55.254324769960604
0.0011215455561586162	55.24777579400896
0.0011879496386367058	55.1495948180034
0.0012561909155040937	54.9340286122329
0.0013259599725829545	54.60229101450638
0.0013975564710542038	54.15647955000564
0.0014219209541726614	53.98299919727728
0.001471539547492606	53.599435044135156
0.0014968390001374717	53.38961032204893
0.0015485396846921266	52.93456539832806
0.0015749871929055068	52.68963613712381
0.0016291961458409078	52.16572676722381
0.0016570043559563036	51.887064771546314
0.0017141476298611136	51.297152480912274
0.00174353063392098	50.98624440903556
0.001804041337905385	50.33340778247222
0.0018352191702719646	49.991843287331164
0.0019327510885912777	48.90881965096422
0.0020368511447046754	47.742396655730474
0.00214830367787406	46.49803986942618
0.002267969227427095	45.181436222888316
0.002396802413955161	43.798473811631304
0.0024419649131543816	43.323784119298224
0.0025358717736729407	42.35522219148035
0.0025847066964219574	41.861813455895906
0.002686382307095336	40.857912914990656
0.0027393260428472226	40.34789496402902
0.0028497016040936176	39.31292009469341
0.0029072513056090936	38.78844593161972
0.0030273905559551084	37.726740790243156
0.003090115599657293	37.18999998180029
0.003221239874658465	36.105975016739656
0.0032897955747798395	35.559186909480516
0.0035084580832860954	33.90271186544885
0.0037486167844891045	32.22733368234133
0.004013201286969539	30.539842139578074
0.004305642172311993	28.847033970090273
0.004629976234944586	27.155687420040717
0.004745975786784784	26.59339558002761
0.004990977602346404	25.47253518345912
0.005120410906189443	24.91445894480852
0.005394322196170135	23.804235546627027
0.005539316060589595	23.25257253279165
0.005846795440029676	22.157341592371964
0.006009901973474446	21.614247158283394
0.006356556475901717	20.538268332588384
0.006540856647754042	20.00584412829474
0.007142713841975298	18.433539446668146
0.007828330379821006	16.903285734302045
0.008613509717469499	15.420771831132186
0.009517823956802944	13.99138009354934
0.010565707873021567	12.620141462870997
0.010952007032062174	12.176798063589784
0.011787929864585005	11.31168846031064
0.01224054893694572	10.890227168038912
0.013223591262616017	10.070206366286055
0.013757863834681796	9.671914214551787
0.014922875466374387	8.899382972250358
0.015558614234822505	8.525369822735422
0.01695087531220398	7.802357457475794
0.017713966585462905	7.453538888116948
0.019392992942118548	6.781669147683386
0.020317666601321966	6.458749511642521
0.023494777782675766	5.542663219633952
0.0274144507150795	4.706227898257614
0.03230890367223756	3.949635243595327
0.03850216242537848	3.2722849587250726
0.046454460028454166	2.6727584025125544
0.04960351561709115	2.4898457886333762
0.056832346838916734	2.148804888302928
0.06098884447896741	1.990439230605227
0.07062207728161171	1.6973443029728614
0.07621528082494651	1.5623178457513922
0.08931785680313344	1.3144901002932217
0.09700874099933558	1.2013355198790974
0.11524351778409575	0.9955969147428404
0.1382953476306218	0.8159437938487074
0.15211999109580213	0.7353368967878201
