# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	120
-0.017432598198952747	-157.37499999999983
-0.017138577774709802	-157.30915322343367
-0.016844534765359187	-157.24326899665812
-0.0165504690472319	-157.17734729837355
-0.016256380496385645	-157.1113881072681
-0.015962268988614824	-157.0453914020178
-0.015668134399440193	-156.97935716128666
-0.015373976604113182	-156.9132853637262
-0.015079795477615107	-156.84717598797633
-0.014785590894649545	-156.78102901266436
-0.014491362729648473	-156.71484441640575
-0.014197110856768632	-156.6486221778036
-0.013902835149887778	-156.58236227544893
-0.013608535482605022	-156.5160646879205
-0.0133142117282423	-156.449729393785
-0.013019863759839267	-156.38335637159702
-0.012725491450152731	-156.31694559989856
-0.012431094671657093	-156.25049705721983
-0.012136673296542312	-156.18401072207854
-0.011842227196712202	-156.1174865729805
-0.01154775624378135	-156.05092458841898
-0.011253260309080361	-155.98432474687516
-0.010958739263644702	-155.91768702681787
-0.010664192978224265	-155.85101140670406
-0.010369621323269827	-155.78429786497787
-0.01007502416894431	-155.71754638007167
-0.009780401385112554	-155.65075693040518
-0.009485752841343129	-155.58392949438615
-0.00919107840690765	-155.51706405040994
-0.008896377950776696	-155.4501605768594
-0.008601651341623438	-155.38321905210563
-0.008306898447816366	-155.31623945450693
-0.00801211913742145	-155.24922176240938
-0.007717313278199981	-155.18216595414677
-0.007422480737608226	-155.1150720080409
-0.0071276213827925405	-155.04793990240063
-0.006832735080593465	-154.98076961552303
-0.006537821697538448	-154.91356112569252
-0.006242881099844794	-154.84631441118134
-0.005947913153416267	-154.779029450249
-0.0007293947293654811	-153.58336308105962
0.022240907025510404	-153.5833628690989
0.04521120833776466	-153.5833628690989
0.06818150965001894	-153.5833628690989
0.09115181096227319	-153.5833628690989
0.11412211227452741	-153.5833628690989
0.13709241358678168	-153.5833628690989
0.16006271489903592	-153.5833628690989
0.18303301621129017	-153.5833628690989
0.20600331752354448	-153.5833628690989
0.22897361883579861	-153.5833628690989
0.25194392014805295	-153.5833628690989
0.27491422146030725	-153.5833628690989
0.2978845227725615	-153.5833628690989
0.32085482408481575	-153.5833628690989
0.3438251253970701	-153.5833628690989
0.36679542670932425	-153.5833628690989
0.3897657280215785	-153.5833628690989
0.41273602933383285	-153.5833628690989
0.43570633064608705	-153.5833628690989
0.45867663195834124	-153.5833628690989
0.48164693327059543	-153.5833628690989
0.5046172345828497	-153.5833628690989
0.5275875358951041	-153.5833628690989
0.5505578372073584	-153.5833628690989
0.5735281385196124	-153.5833628690989
0.5964984398318668	-153.5833628690989
0.6194687411441211	-153.5833628690989
0.6424390424563753	-153.5833628690989
0.6654093437686295	-153.5833628690989
0.6883796450808839	-153.5833628690989
0.7113499463931379	-153.5833628690989
0.7343202477053924	-153.5833628690989
0.7572905490176467	-153.5833628690989
0.7802608503299009	-153.5833628690989
0.8032311516421551	-153.5833628690989
0.8262014529544095	-153.5833628690989
0.8491717542666636	-153.5833628690989
0.8721420555789177	-153.5833628690989
0.8951126204487106	-153.58316629190784
0.8978382770659357	-152.38749795482693
0.9042537670767219	-149.50360078967293
0.9106089442233135	-146.5508340439925
0.9169126512292132	-143.52755306166557
0.9231718661140542	-140.43207391097732
0.9293922222034342	-137.26267244668787
0.9355783606383821	-134.01758334970347
0.9417341728345443	-130.69499914381547
0.9478629700174426	-127.29306918895679
0.9539676039850437	-123.80989865041761
0.9600505549066466	-120.24354744344475
0.9661139965719193	-116.59202915263748
0.9721598459965151	-112.85330992553779
0.9781898019994794	-109.02530733979819
0.984205375863618	-105.10588924329778
0.9902079161976522	-101.09287256655836
0.9961986294605877	-96.98402210680035
1.0021785971690729	-92.77704928296194
1.0081487905127557	-88.46961086098605
1.0141100829019305	-84.05930764866682
1.0200632608341218	-79.54368315932805
1.0260090333707181	-74.920222243589
1.0319480404475094	-70.1863496884562
1.037880860194865	-65.33942878296017
1.0438080154082432	-60.37675984953856
1.0497299792837103	-55.29557874034779
1.0556471805134222	-50.09305529766581
1.061560007820808	-44.76629177752659
1.0674688140031403	-39.31232123571249
1.0733739195395646	-33.72810587520058
1.0792756158147525	-28.010535354145787
1.085174168001798	-22.156425053457525
1.0910698176425093	-16.162514303004343
1.0969627849585608	-10.025464565459174
1.10285327092298	-3.7418575767743505
1.1087414591180027	2.691806557752102
1.1146275174023264	9.279111312876182
1.120511599408171	16.023725739359918
1.1263938458862803	22.929406507590386
1.1322743859149687	30.000000000000114
10.0	118
-0.018560982504295	-157.37499999999994
-0.014481891442220559	-156.45619762944142
-0.010398468380741406	-155.53010354827055
-0.006310381747224028	-154.59665988871797
-0.002217289692620625	-153.6558083237698
0.0018811605692553714	-152.70749006352284
0.005985333471701438	-151.75164585151106
0.01009560585904535	-150.7882159610033
0.01421236780976949	-149.8171401912706
0.01833602352468779	-148.83835786382497
0.022466992286731737	-147.85180781862744
0.026605709499683373	-146.8574284102669
0.030752627814101288	-145.85515750410772
0.0349082183497053	-144.8449324724075
0.03907297202468953	-143.82669019040335
0.043247401003768005	-142.80036703236797
0.047432040278368275	-141.76589886763384
0.051627449394165754	-140.72322105658563
0.05583421434328909	-139.6722684466211
0.06005294964096538	-138.61297536808067
0.06428430060926121	-137.54527563014335
0.0685289458939094	-136.46910251669073
0.07278760024416818	-135.3843887821389
0.07706101759032959	-134.2910666472357
0.08134999445897484	-133.18906779482583
0.08565537377265184	-132.07832336558224
0.0899780490884682	-130.95876395370243
0.0943189693394545	-129.8303196025732
0.09867914415387542	-128.69291980039787
0.10305964984129992	-127.54649347579104
0.10746163615088995	-126.39096899333737
0.11188633392768839	-125.22627414911545
0.11633506381767234	-124.05233616618611
0.1208092462032796	-122.86908169004496
0.12531041258959727	-121.6764367840384
0.12984021870965376	-120.4743269247443
0.1344004596781615	-119.26267699731474
0.13899308760051804	-118.04141129078246
0.14362023214319028	-116.81045349333033
0.14828422470011537	-115.56972668752275
0.16858502550297763	-113.97800690289941
0.1828986389434342	-113.97800690289941
0.1972122523838907	-113.97800690289941
0.21152586582434726	-113.97800690289941
0.2258394792648038	-113.97800690289941
0.24015309270526033	-113.97800690289941
0.25446670614571687	-113.97800690289941
0.2687803195861734	-113.97800690289941
0.28309393302662994	-113.97800690289941
0.2974075464670865	-113.97800690289941
0.311721159907543	-113.97800690289941
0.3260347733479996	-113.97800690289941
0.3403483867884561	-113.97800690289941
0.35466200022891264	-113.97800690289941
0.36897561366936915	-113.97800690289941
0.38328922710982566	-113.97800690289941
0.3976028405502822	-113.97800690289941
0.41191645399073873	-113.97800690289941
0.4262300674311953	-113.97800690289941
0.44054368087165174	-113.97800690289941
0.4548572943121084	-113.97800690289941
0.46917090775256487	-113.97800690289941
0.48348452119302143	-113.97800690289941
0.4977981346334781	-113.97800690289941
0.5121117480739344	-113.97800690289941
0.5264253615143911	-113.97800690289941
0.5407389749548476	-113.97800690289941
0.5550525883953041	-113.97800690289941
0.5693662018357608	-113.97800690289941
0.5836798152762173	-113.97800690289941
0.5979934287166736	-113.97800690289941
0.6123070421571303	-113.97800690289941
0.6266206555975867	-113.97800690289941
0.6409342690380434	-113.97800690289941
0.6552478824784999	-113.97800690289941
0.6695614959189565	-113.97800690289941
0.683875109359413	-113.97800690289941
0.6981887227998694	-113.97800690289941
0.7163298956047753	-112.38629828599602
0.722382491398519	-109.75027546395523
0.7282232744678717	-107.0710300969977
0.7338883805510598	-104.34785347032269
0.7394053430243853	-101.58002524841919
0.7447955544983118	-98.76681328452273
0.7500759394503309	-95.90747342694729
0.7552601144905222	-93.00124932224298
0.7603592075511036	-90.04737221512403
0.7653824453335505	-87.04506074511809
0.7703375805593324	-83.99352073988044
0.7752312068226579	-80.89194500511917
0.780068993540033	-77.73951311107601
0.7848558634190508	-74.53539117550582
0.7895961281199235	-71.2787316430981
0.7942935931916854	-67.96867306128087
0.7989516401996891	-64.60433985235011
0.8035732917536987	-61.18484208185998
