# Table format: 2D
# table_unit = Nm
# axis1_unit = V
# axis2_unit = rev/min
2
10
    2.00000000000000e+002     3.00000000000000e+002 
    0.00000000000000e+000     9.40000000000000e+002     1.50000000000000e+003     2.00000000000000e+003     3.00000000000000e+003     4.00000000000000e+003     5.00000000000000e+003     6.00000000000000e+003     6.10000000000000e+003     7.00000000000000e+003 
    9.00000000000000e+002     9.00000000000000e+002 
    9.00000000000000e+002     9.00000000000000e+002 
    5.73000000000000e+002     5.73000000000000e+002 
    4.29000000000000e+002     4.29000000000000e+002 
    2.86000000000000e+002     2.86000000000000e+002 
    2.15000000000000e+002     2.15000000000000e+002 
    1.72000000000000e+002     1.72000000000000e+002 
    1.43000000000000e+002     1.43000000000000e+002 
    6.90000000000000e+001     6.90000000000000e+001 
    3.00000000000000e+001     3.00000000000000e+001 
