# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
0.0030188579376463276	36.67701135561159
0.002933895791005599	36.640964725026485
0.0028513281936720387	36.580776751582036
0.0027746826332600873	36.49634319955728
0.002707009082084057	36.38763052341138
0.002649212906351834	36.25472695309155
0.00260039420405861	36.097839101585436
0.002559025917663015	35.91726182959311
0.002523664817548599	35.713350863748204
0.0024931579058629118	35.486505919738306
0.002466634713681169	35.237161347981115
0.0024434473367633295	34.96578089134423
0.0024231122192001574	34.67285450326189
0.0024052652672391615	34.35889618580989
0.0023896295865001634	34.02444234244594
0.0023759927630794945	33.67005040058355
0.002364190879038973	33.29629758438045
0.0023540971827669985	32.90377977910047
0.0023456139739106573	32.49311045860809
0.00233866672631199	32.0649196626631
0.0023331997885840078	31.619853018151414
0.002329173213201693	31.15857080189408
0.0023265604057145367	30.681747044039593
0.0023253463799858317	30.190068671281185
0.0023255264691953237	29.684234688779153
0.0023271053860969117	29.16495539898791
0.0023300965564372095	28.632951654814477
0.002334521670906769	28.088954143740068
0.0023404104163948975	27.533702698802113
0.0023478003585674363	26.967945631693564
0.0023567369561718877	26.39243908271522
0.00236727369387381	25.807946381911
0.002379472325450248	25.215237415442456
0.002393403225111831	24.615087992498303
0.0024091458411118457	24.008279201963227
0.002426789256592146	23.395596756644398
0.0024464328672653924	22.777830321304332
0.002468187178312896	22.15577281440929
0.00249217473262714	21.530219679839774
0.0025185311837036023	20.901968123555346
0.0025474065295158937	20.27181631065344
0.002578966527058503	19.6405625187088
0.0026133943110192	19.009004243779597
0.002650892244369255	18.37793725596882
0.0026916840336717917	17.748154601952493
0.002736017147769938	17.12044555240074
0.0027841655854200288	16.495594492724024
0.002836433045615075	15.874379756073118
0.002893156564083967	15.257572397989664
0.002954710691100177	14.645934912560891
0.00302151229971783	14.040219890341278
0.0030940261304021055	13.441168618720326
0.003172771198391656	12.849509625772324
0.003258328214842955	12.265957168996145
0.0033513482028860206	11.691209670694505
0.003452562526459642	11.125948102076547
0.00356279459482086	10.570834318531702
0.0036829735610076956	10.026509348871842
0.003814150400906629	9.493591641745262
0.003957516844306972	8.972675272858481
0.004114427734738311	8.464328117143918
0.0042864275265674795	7.969089990559729
0.004475281793017956	7.487470766889475
0.0046830106987232395	7.019956231332619
0.004911954679159208	6.566967388027997
0.005164787315567783	6.128936099022688
0.005444622016594043	5.7062256027952625
0.005755070635655593	5.299167404126854
0.006100344097644034	4.9080516623242945
0.006485370469194262	4.533125352910552
0.006915940043091665	4.17459049635984
0.007398884517423367	3.8326024612411294
0.007942299420034276	3.5072683616320726
0.008555821698526467	3.198645571146359
0.009250978101878063	2.906740378541135
0.010041624972420586	2.6315068126773937
0.010944506841608585	2.3728456674962914
0.011979970484900316	2.130603760615445
0.013172883852685707	1.904573462075554
0.014553827022404922	1.6944925325327964
0.016160647156463433	1.5000443127049075
0.018040504567354575	1.320858307923928
0.02025258710693542	1.1565112130743527
0.022871742326658742	1.0065284236516876
0.025993382043352876	0.8703860779660931
0.029740168809340644	0.7475136731896364
0.03427071526532956	0.6373090489043605
0.039795943069754515	0.5390667633208799
0.04658706401773	0.45218378377280743
0.05501633499468399	0.3758799485517249
0.06558167717267756	0.3094298243071721
0.07896645494880071	0.2520738721824651
0.09611907207555648	0.2030422753502985
0.1183744533369997	0.1615625506142277
0.14764020980454975	0.12686754901842412
0.18668701080937458	0.0982036951155001
0.23961015072109912	0.07483927831974023
0.3125783238044402	0.05607257485228328
0.4150752285159749	0.04123954852196282
0.2	99
0.0030400832436209215	36.67701135561159
0.0029763126229666588	36.640964725026485
0.0029147014125255662	36.580776751582036
0.0028584285915266992	36.49634319955728
0.002810229643839853	36.38763052341138
0.0027709289545865884	36.25472695309155
0.0027397535300913833	36.097839101585436
0.002715381345266479	35.91726182959311
0.0026965694528602096	35.713350863748204
0.002682334039102566	35.486505919738306
0.0026719418115298595	35.237161347981115
0.002664856110122673	34.96578089134423
0.002660685183660226	34.67285450326189
0.002659142580627866	34.35889618580989
0.0026600188539031254	34.02444234244594
0.002663161765541711	33.67005040058355
0.00266846246502057	33.29629758438045
0.002675845784626057	32.90377977910047
0.0026852633730053152	32.49311045860809
0.002696688803594412	32.0649196626631
0.0027101140767110117	31.619853018151414
0.002725547121874919	31.15857080189408
0.002743010031690289	30.681747044039593
0.0027625378420849892	30.190068671281185
0.002784177730165941	29.684234688779153
0.002807988539694344	29.16495539898791
0.002834040571204752	28.632951654814477
0.002862415592991206	28.088954143740068
0.002893207043114765	27.533702698802113
0.002926520402950926	26.967945631693564
0.0029624737307343938	26.39243908271522
0.0030011983498575466	25.807946381911
0.0030428396918850986	25.215237415442456
0.0030875583036308204	24.615087992498303
0.0031355310127292404	24.008279201963227
0.0031869522727804756	23.395596756644398
0.0032420357148727256	22.777830321304332
0.003301015911593552	22.15577281440929
0.0033641503830492904	21.530219679839774
0.003431721874603409	20.901968123555346
0.003504040941485727	20.27181631065344
0.0035814488816372893	19.6405625187088
0.0036643210653280224	19.009004243779597
0.0037530707184365232	18.37793725596882
0.0038481532260725014	17.748154601952493
0.003950071034766174	17.12044555240074
0.004059379245120038	16.495594492724024
0.004176692003076792	15.874379756073118
0.004302689817362399	15.257572397989664
0.004438127953905323	14.645934912560891
0.00458384608596089	14.040219890341278
0.004740779412338529	13.441168618720326
0.0049099714968479	12.849509625772324
0.005092589131485382	12.265957168996145
0.005289939586023637	11.691209670694505
0.0055034906801268105	11.125948102076547
0.005734894204148471	10.570834318531702
0.005986013325517697	10.026509348871842
0.006258954754341678	9.493591641745262
0.006556106611291057	8.972675272858481
0.006880183151637311	8.464328117143918
0.007234277762646368	7.969089990559729
0.007621925981879494	7.487470766889475
0.008047172389311526	7.019956231332619
0.008514702239716763	6.566967388027997
0.009029866667938466	6.128936099022688
0.009598896597703771	5.7062256027952625
0.010229019703696766	5.299167404126854
0.01092866171930907	4.9080516623242945
0.011707682577305745	4.533125352910552
0.012577666578624363	4.17459049635984
0.013552280750730474	3.8326024612411294
0.014647719696679261	3.5072683616320726
0.015883260775378404	3.198645571146359
0.017281960865213823	2.906740378541135
0.018871535948518276	2.6315068126773937
0.02068547830374609	2.3728456674962914
0.022764484615982225	2.130603760615445
0.025158293839644078	1.904573462075554
0.027928069103645	1.6944925325327964
