# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
1.3832886772423305	-141.29263287088568
1.3682435801871313	-141.3147065546468
1.3527657816898775	-141.3514960275762
1.337493515218198	-141.40300128983023
1.3230762954050324	-141.46922234141002
1.3098289283445632	-141.5501591820067
1.297722113102139	-141.6458118113868
1.2865692883875708	-141.75618022955706
1.276162626164904	-141.88126443667338
1.266323711564913	-142.02106443294085
1.2569117616690406	-142.1755802185736
1.2478184284556901	-142.34481179378318
1.2389604097331128	-142.52875915877593
1.2302730715343753	-142.72742231374957
1.2217055938816441	-142.94080125888834
1.2132174265828275	-143.168895994356
1.2047757296515267	-143.4117065202871
1.1963535206964853	-143.6692328367765
1.1879283230120754	-143.94147494386732
1.1794811683560333	-144.22843284153754
1.1709958526720694	-144.53010652968464
1.1624583739646408	-144.84649600810855
1.1538565027968626	-145.1776012764926
1.145179450447772	-145.52342233438162
1.136417609783506	-145.88395918115768
1.1275623508419839	-146.2592118160122
1.11860585799075	-146.64918023791392
1.1095409989548581	-147.05386444557283
1.1003612184687093	-147.47326443739823
1.091060451080823	-147.907380211451
1.081633048937617	-148.35621176538865
1.0720737213296796	-148.81975909640192
1.062377483499327	-149.2980222011427
1.0525396121306674	-149.79100108629956
1.0425556078493947	-150.2986957617848
1.0324211621704105	-150.82110622868333
1.0221321267868653	-151.35823248814614
1.011684486269648	-151.91007454138486
1.0010743329165286	-152.4766323896664
0.9902978432650743	-153.05790603430364
0.979351255890619	-153.65389547664418
0.9682308501995279	-154.2646007180552
0.9569329260011141	-154.89002175990345
0.9454537837018149	-155.53015860353088
0.9337897050139463	-156.18501125022252
0.9219369341099272	-156.8545797011677
0.9098916591824898	-157.53886395741142
0.8976499943926622	-158.2378640197948
0.8852079622016034	-158.95157988888252
0.8725614760900512	-159.68001156487423
0.8597063236717067	-160.42315904749805
0.8466381502046593	-161.18102233588098
0.8333524424995892	-161.95360142839354
0.819844513215136	-162.74089632246248
0.8061094855212022	-163.5429070143462
0.7921422781000057	-164.35963349886484
0.7779375904438788	-165.19107576907643
0.7634898883980803	-166.03723381588895
0.7487933898871022	-166.8981076275945
0.7338420507542985	-167.77369718931098
0.7186295506371845	-168.66400248231156
0.7031492787949444	-169.56902348321998
0.6873943198001824	-170.4887601630436
0.6713574144390264	-171.42321382920971
0.6550310676807306	-172.37238040817206
0.6384072877623447	-173.33626387571417
0.6214778108762432	-174.31486299529007
0.6042339648956688	-175.3081779228404
0.5866666825460666	-176.31620867116533
0.5687664791301683	-177.33895525488083
0.5505234335845118	-178.3764176905966
0.5319271685385496	-179.42859599709863
0.5129668292869973	-180.49549019553075
0.4936310615875821	-181.57710030956736
0.47390798819769714	-182.67342636556575
0.45378518406452684	-183.78446839268125
0.4332496500840151	-184.910226422923
0.4122877853443	-186.0507004911177
0.39088535776948347	-187.2058906347388
0.3690274730792319	-188.37579689354106
0.346698541979638	-189.56041930892013
0.3238822455006918	-190.7597579228872
0.3005614983966244	-191.9738127765126
0.2767184105281051	-193.20258390763786
0.25233424615104966	-194.4460713475903
0.22738938104797105	-195.7042751165386
0.20186249860151867	-196.9772029893888
0.1757356180725863	-198.26481926564827
0.1489800501631172	-199.56718427714358
0.12157674690772093	-200.88425305482016
0.09349964123350117	-202.2160377601241
0.06472275755135402	-203.56253808507986
0.03521887512704052	-204.923753569082
0.0049594732155973705	-206.29968354135076
-0.026085321569722455	-207.69032704297794
-0.05794678296494107	-209.0956827213113
-0.09065762375700052	-210.51574868676335
-0.12425201929486253	-211.95052231845995
-0.15876560643352697	-213.39999999999998
0.2	99
1.3867521018416253	-141.29263287088568
1.3751754811585721	-141.3147065546468
1.36314392270503	-141.3514960275762
1.3512337321419972	-141.40300128983023
1.3400274828496095	-141.46922234141002
1.3298089992911724	-141.5501591820067
1.3205567815745647	-141.6458118113868
1.3121101533130586	-141.75618022955706
1.3042895618173078	-141.88126443667338
1.2969411869198897	-142.02106443294085
1.2899440677530103	-142.1755802185736
1.2832054673237285	-142.34481179378318
1.2766543608049754	-142.52875915877593
1.2702358451301259	-142.72742231374957
1.2639069025816225	-142.94080125888834
1.2576333204279695	-143.168895994356
1.2513874753096679	-143.4117065202871
1.2451467360324775	-143.6692328367765
1.238892302712408	-143.94147494386732
1.2326083539112644	-144.22843284153754
1.226281412627799	-144.53010652968464
1.2198998693205347	-144.84649600810855
1.2134536188399954	-145.1776012764926
1.2069337809217555	-145.52342233438162
