# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	120
-0.5308304090466427	-213.39999999999998
-0.5171631330858345	-212.96880083196857
-0.5034963009529981	-212.53448981920906
-0.48982970493411154	-212.0970445044016
-0.47616312954967976	-211.6564422681579
-0.46249635123019334	-211.21266032785226
-0.44882913797811147	-210.76567573644292
-0.4351612490156067	-210.31546538128586
-0.42149243441695444	-209.862005982939
-0.4078224347246803	-209.4052740939594
-0.39415098054826675	-208.94524609769047
-0.38047779214426486	-208.4818982070405
-0.36680257897658	-208.01520646325326
-0.3531250392555387	-207.5451467346685
-0.33944485945430053	-207.07169471547465
-0.32576171380107555	-206.59482592445198
-0.31207526374538636	-206.11451570370622
-0.2983851573967011	-205.63073921739414
-0.28469102893335324	-205.14347145043945
-0.2709924979796663	-204.65268720723827
-0.25728916894911597	-204.1583611103576
-0.24358063035089617	-203.66046759922233
-0.22986645405733475	-203.15898092879388
-0.21614619452922262	-202.6538751682387
-0.20241938799590162	-202.14512419958794
-0.18868555158671121	-201.6327017163861
-0.17494418241006474	-201.11658122233177
-0.16119475657607155	-200.59673602990696
-0.1474367281583161	-200.07313925899723
-0.13366952808993096	-199.54576383550145
-0.11989256298870214	-199.0145824899331
-0.10610521390532904	-198.4795677560085
-0.09230683498858093	-197.94069196922777
-0.07849675206030543	-197.39792726544394
-0.06467426109260305	-196.8512455794224
-0.050838626578692814	-196.3006186433892
-0.03698907978815214	-195.74601798557006
-0.023124816896162883	-195.18741492871763
-0.009244996975349523	-194.6247805886287
0.004651260162484732	-194.05808587265113
0.024102866134490343	-193.25917764914252
0.0885930127160358	-193.2591774800196
0.15308315708476924	-193.2591774800196
0.21757330145350273	-193.2591774800196
0.28206344582223625	-193.2591774800196
0.34655359019096965	-193.2591774800196
0.41104373455970306	-193.2591774800196
0.4755338789284367	-193.2591774800196
0.5400240232971699	-193.2591774800196
0.6045141676659036	-193.2591774800196
0.6690043120346371	-193.2591774800196
0.7334944564033704	-193.2591774800196
0.797984600772104	-193.2591774800196
0.8624747451408374	-193.2591774800196
0.926964889509571	-193.2591774800196
0.9914550338783046	-193.2591774800196
1.055945178247038	-193.2591774800196
1.1204353226157715	-193.2591774800196
1.1849254669845048	-193.2591774800196
1.2494156113532384	-193.2591774800196
1.3139057557219718	-193.2591774800196
1.3783959000907053	-193.2591774800196
1.442886044459439	-193.2591774800196
1.5073761888281725	-193.2591774800196
1.5718663331969056	-193.2591774800196
1.6363564775656396	-193.2591774800196
1.7008466219343725	-193.2591774800196
1.765336766303106	-193.2591774800196
1.8298269106718397	-193.2591774800196
1.8943170550405735	-193.2591774800196
1.9588071994093066	-193.2591774800196
2.02329734377804	-193.2591774800196
2.0877874881467733	-193.2591774800196
2.1522776325155073	-193.2591774800196
2.2167677768842404	-193.2591774800196
2.281257921252974	-193.2591774800196
2.345748065621707	-193.2591774800196
2.4102382099904407	-193.2591774800196
2.4747283543591747	-193.2591774800196
2.5392196649566965	-193.25905396701094
2.5501257090759517	-192.4601445066811
2.5759008467025724	-190.52700477457648
2.60146190698374	-188.54755154741116
2.6268396856767433	-186.52067526244153
2.6520584913511547	-184.44523977440275
2.6771379836515226	-182.32008171865294
2.702094404317349	-180.14400985906184
2.7269414155027594	-177.91580442027453
2.751690681562761	-175.63421640397883
2.7763522814074006	-173.29796688879173
2.800935007556811	-170.9057463133729
2.825446588349023	-168.45621374236256
2.8498938571669195	-165.9479961147345
2.8742828844552797	-163.3796874741397
2.898619083060622	-160.7498481808118
2.922907294015435	-158.05700410459144
2.9471518576519	-155.2996457986173
2.9713566734518406	-152.47622765322035
2.9955252510535706	-149.58516702954853
3.0196607541714906	-146.6248433724337
3.0437660387303773	-143.59359730200597
3.0678436862019614	-140.48972968354468
3.091896032910109	-137.31150067504547
3.1159251959122476	-134.05712875196937
3.139933095948827	-130.7247897086266
3.163921477865969	-127.31261563563666
3.1878919288507013	-123.8186938728904
3.2118458947669044	-120.2410659374271
3.2357846948393867	-116.57772642562702
3.2597095349008516	-112.82662188910152
3.283621519389371	-108.98564968365426
3.3075216622616237	-105.05265679066363
3.3314108969679315	-101.02543861023082
3.355290085618942	-96.90173772541277
3.379160027459445	-92.6792426368498
3.403021466752542	-88.3555864670777
3.4268751001662476	-83.92834563379793
3.4507215837449356	-79.39503849136364
3.4745615395391134	-74.75312393971652
3.4983955619592138	-69.99999999999994
10.0	120
-0.5348535252011598	-213.39999999999998
-0.5069593588557668	-212.5152340584769
-0.4790679651360019	-211.6173666814511
-0.4511775907995029	-210.70620386551
-0.4232863453075895	-209.78154873447707
-0.3953921890897939	-208.84320149687366
-0.367492920762463	-207.89095940274888
-0.3395861631547646	-206.92461669987154
-0.3116693479740577	-205.94396458927287
-0.2837396989172232	-204.9487911801312
-0.2557942130044237	-203.93888144398852
-0.22782963987561902	-202.9140171682884
-0.1998424587470927	-201.87397690922728
-0.17182885267301276	-200.81853594390623
-0.14378467969425537	-199.74746622177514
-0.11570544038025923	-198.6605363153571
-0.08758624117636282	-197.55751137024407
-0.059421752854485026	-196.43815305435163
-0.031206163223657088	-195.30221950642107
-0.0029331230812906597	-194.14946528376188
0.025404315833762667	-192.97964130921713
0.053813772401758796	-191.79249481734604
0.08230361906280155	-190.58776929980783
0.11088307845327836	-189.36520444993835
0.13956233663321133	-188.12453610650442
0.16835267655436928	-186.86549619662708
0.19726663641262712	-185.587812677858
0.22631819884934656	-184.29120947939955
0.2555230187457987	-182.9754064424527
0.28489869978050775	-181.64011925968435
0.314465133274769	-180.28505941379524
0.34424491756311476	-178.90993411518028
0.3742638828553045	-177.51444623866502
0.4045517563482265	-176.09829425930548
0.4351430168902916	-174.661172187237
0.46607801060552734	-173.20276950155872
0.49740443335460705	-171.72277108323934
0.5291793412469605	-170.22085714702814
0.5614719422399519	-168.69670317235904
0.5943675801302711	-167.14997983323093
0.6172606359260764	-166.07927255881907
0.6545713007020546	-166.07927247614253
0.6918819647499214	-166.07927247614253
0.7291926287977883	-166.07927247614253
0.7665032928456551	-166.07927247614253
0.8038139568935219	-166.07927247614253
0.8411246209413888	-166.07927247614253
0.8784352849892555	-166.07927247614253
0.9157459490371225	-166.07927247614253
0.9530566130849893	-166.07927247614253
0.9903672771328561	-166.07927247614253
1.0276779411807229	-166.07927247614253
1.0649886052285897	-166.07927247614253
1.1022992692764564	-166.07927247614253
1.1396099333243233	-166.07927247614253
1.1769205973721903	-166.07927247614253
1.2142312614200568	-166.07927247614253
1.2515419254679236	-166.07927247614253
1.2888525895157907	-166.07927247614253
1.3261632535636574	-166.07927247614253
1.3634739176115243	-166.07927247614253
1.4007845816593911	-166.07927247614253
1.4380952457072578	-166.07927247614253
1.4754059097551249	-166.07927247614253
1.512716573802992	-166.07927247614253
1.5500272378508584	-166.07927247614253
