# Table format: 1D
    2.00000000000000e+000     3.84344100000000e+002 
    3.00000000000000e+000     3.82224600000000e+002 
    4.00000000000000e+000     3.78844200000000e+002 
    5.00000000000000e+000     3.74777100000000e+002 
    6.00000000000000e+000     3.72558600000000e+002 
    7.00000000000000e+000     3.77189100000000e+002 
    8.00000000000000e+000     3.92571000000000e+002 
    9.00000000000000e+000     4.22661600000000e+002 
    1.00000000000000e+001     4.70411100000000e+002 
    1.10000000000000e+001     5.32424700000000e+002 
    1.20000000000000e+001     6.12841500000000e+002 
    1.30000000000000e+001     7.08876000000000e+002 
    1.40000000000000e+001     8.27484300000000e+002 
    1.50000000000000e+001     9.50360400000000e+002 
    1.60000000000000e+001     1.06199000000000e+003 
    1.70000000000000e+001     1.14193500000000e+003 
    1.80000000000000e+001     1.18546300000000e+003 
    1.90000000000000e+001     1.19513400000000e+003 
    2.00000000000000e+001     1.18643100000000e+003 
    2.10000000000000e+001     1.17081500000000e+003 
    2.20000000000000e+001     1.15070200000000e+003 
    2.30000000000000e+001     1.13077000000000e+003 
    2.40000000000000e+001     1.11063800000000e+003 
    2.50000000000000e+001     1.08898800000000e+003 
    3.00000000000000e+001     1.01593400000000e+003 
