# Table format: 1D
    2.00000000000000e+000     5.66192900000000e+000 
    3.00000000000000e+000     8.81063200000000e+000 
    4.00000000000000e+000     1.23550400000000e+001 
    5.00000000000000e+000     1.64413600000000e+001 
    6.00000000000000e+000     2.12020600000000e+001 
    7.00000000000000e+000     2.67066600000000e+001 
    8.00000000000000e+000     3.28730700000000e+001 
    9.00000000000000e+000     3.93600000000000e+001 
    1.00000000000000e+001     4.55219600000000e+001 
    1.10000000000000e+001     5.05248300000000e+001 
    1.20000000000000e+001     5.35988700000000e+001 
    1.30000000000000e+001     5.42693300000000e+001 
    1.40000000000000e+001     5.24631400000000e+001 
    1.50000000000000e+001     4.85218500000000e+001 
    1.60000000000000e+001     4.31358500000000e+001 
    1.70000000000000e+001     3.71560900000000e+001 
    1.80000000000000e+001     3.13293300000000e+001 
    1.90000000000000e+001     2.61204300000000e+001  
    2.00000000000000e+001     2.17074400000000e+001 
    2.10000000000000e+001     1.80795700000000e+001 
    2.20000000000000e+001     1.51389900000000e+001 
    2.30000000000000e+001     1.27652500000000e+001 
    2.40000000000000e+001     1.08455800000000e+001 
    2.50000000000000e+001     9.28516400000000e+000 
    3.00000000000000e+001     4.72917400000000e+000 
