# Table format: 1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# This file was automatically generated by generate_data_files.py
-1.526562060099368	-9.549999999999955
-1.4845512323622043	-4.272463217661425
-1.363299231561492	11.34690165080741
-1.2484136826461336	26.646415960723402
-1.1390749306028147	41.62607635161868
-1.1037525429401336	46.547666195112754
-1.0346566288181858	56.28588556433078
-0.9346724304668915	70.62585577786479
-0.902261077621316	75.33476350694662
-0.870292981604736	80.00726104050364
-0.838738964332636	84.64596802160315
-0.8076064058944312	89.24825972040861
-0.7768838926000626	93.81435708743595
-0.7465490043638956	98.34622974236686
-0.7166063696625752	102.84190539534342
-0.6870466606184873	107.3015627156206
-0.6578527602874238	111.72664092722528
-0.629027045271463	116.11570054138593
-0.6005618312530042	120.46888006829568
-0.5724440829482501	124.78720156069932
-0.5446744440409329	129.0696451634169
-0.5172465240127595	133.31631428779372
-0.4901506113324239	137.52787667083817
-0.4633854031452465	141.70373926235288
-0.4369462038232219	145.84387123221967
-0.41082572755243246	149.9486853151023
-0.3850208139003153	154.01798283578916
-0.3595285395194067	158.05155642287968
-0.3343431378359193	162.04967704054343
-0.30946054066601303	166.01237587852233
-0.28487877947384227	169.9393746301693
-0.2605932587704052	173.8308366163958
-0.23659957580272475	177.68691838297127
-0.2128962414179523	181.50732977792842
-0.1894803886929356	185.2920113231778
-0.16634551413949158	189.0415440610543
-0.14349162838181023	192.7554249951021
-0.12091608524615909	196.43362678902594
-0.09861426793073133	200.07645173676474
-0.07658502203521039	203.68365302455328
-0.054825645130369804	207.25524908194689
-0.03333239323629277	210.79144256186913
-0.012104090471165363	214.2920275701647
0.008861724485454662	217.75702023255764
0.029568329287482813	221.1865828007805
0.05001696096030719	224.58055162460573
0.07020986672038676	227.93893945488622
0.0901499178529266	231.26187243863654
0.10983841292075158	234.5492251789866
0.12927740785834943	237.80100644449453
0.14846942549731193	241.01731146021757
0.16741581604472958	244.19804822310323
0.18611846301851012	247.34322116783642
0.2045795545594397	250.45289338660973
0.22280059450618137	253.5270207455684
0.24078319324054515	256.56558373507175
0.2585293043344832	259.56862729745933
0.27604052291227527	262.5361427340596
0.2933182460285238	265.46809432445536
0.3103642340490132	268.3645136951286
0.3271801035082744	271.22541417570153
0.34376710395791943	274.0507531384444
0.3601268273410942	276.8405514168428
0.3762608646263989	279.59483505757566
0.392170360608665	282.3135603791684
0.4078567101843124	284.99671981473
0.4233211527860858	287.64432866425886
0.438565936929208	290.2565158299643
0.4535911019300448	292.8330780083919
0.4683985427775197	295.3741250935898
0.48298925947444876	297.8796192750631
0.4973644807269004	300.3495660459612
0.51152554772241	302.7839942264359
0.5254734145325866	305.182872228453
0.5392092176141501	307.5462035998547
0.5527341929611721	309.87401275678553
0.5660492551153847	312.1662746799674
0.5791554503169303	314.42299054989337
0.592053915708956	316.6441806751312
0.6047455312219445	318.82982662133145
0.617231255715439	320.97992683130155
0.6295121343042805	323.09449778395344
0.6415890208944438	325.1735280464634
0.6534627873936548	327.2170124158914
0.6651343965189677	329.22496411728685
0.676604686048604	331.1973789509394
0.6878744428762725	333.1342472991445
0.6989445645882504	335.03558060126977
0.7098158670946705	336.90137933035555
0.7204890738013018	338.7316314913494
0.730965029047548	340.5263470129303
0.7412445273613985	342.28552917763284
0.751328248554455	344.00916501154575
0.7612169975902249	345.6972631942707
0.7804125713973916	348.96684788341327
0.7897208328158828	350.5483290349554
0.8164964433926661	355.07954445952953
0.8415637242030881	359.2909094179694
0.8649430474463232	363.1824238787036
0.8866558247346941	366.75408782347597
0.9067251945317131	370.00590124356665
0.9130541464682218	371.01876144393043
0.925176948059353	372.93786413699684
0.9309730650174454	373.84410725381633
0.9420409098110816	375.54997650641064
0.9473153795802994	376.34960265907046
0.9573531864560356	377.8422383574176
0.962120045633408	378.53524762471125
0.9711601229700177	379.81464969724846
0.9754382239366264	380.4010421274668
0.9873428089441997	381.9469861529717
0.9979493300233885	383.173079693419
1.0074701634378584	384.0793227455856
1.0164022484394555	384.66571530920464
1.022783325270201	384.8789489736306
1.0380913932743951	384.9500268582026
1.0508535042682108	384.8789489736306
1.057008238928113	384.66571530920464
1.063184693755454	384.0793227455856
1.067001120705413	383.173079693419
1.0689456356772202	381.9469861529717
1.0692233743087354	380.4010421274668
1.0689653040594316	379.81464969724846
1.0679395014626558	378.53524762471125
1.0671755118078348	377.8422383574176
1.0651528009674276	376.34960265907046
1.0638962318632736	375.54997650641064
1.0608968091741313	373.84410725381633
1.059155134224744	372.93786413699684
1.055189934279598	371.01876144393043
1.0529669704864772	370.00590124356665
1.0453383300566894	366.75408782347597
1.0362706962211872	363.1824238787036
1.025762535662658	359.2909094179694
1.0138107633291558	355.07954445952953
1.0004117688293972	350.5483290349554
0.9956232299686106	348.96684788341327
0.9855621278439557	345.6972631942707
