# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
0	119
-512.8832353672531	350.0000000000002
-524.9073046778053	227.51434145762846
-532.671231251013	147.89364448256663
-537.6911748814015	96.13692894348499
-540.9413078836612	62.49294308095941
-543.0479894211726	40.62297368803865
-544.4147059873449	26.4065974476705
-545.3019339567142	17.16537036698126
-545.8781503747401	11.15819409977151
-546.2524918527658	7.253283378474025
-546.4957339201932	4.714931403597369
-546.6538106882584	3.0648986094495614
-546.7565498496206	1.9923096821809074
-546.8233272168579	1.2950829294887047
-546.8667321518734	0.8418569709589663
-546.8949458307583	0.5472415267121227
-546.91328532517	0.35572941590907403
-546.9252065142325	0.2312386965647421
-546.9329556767813	0.15031462790985012
-546.9379929081963	0.09771066737245156
-546.9412672973702	0.06351593754465339
-546.9433957770434	0.041287962007244744
-546.9447793728925	0.026838867103445328
-546.9456787655583	0.017446363355740478
-546.9462634070796	0.011340851056319408
-546.9466434477882	0.00737201788470731
-546.9468904897196	0.004792113697865841
-546.947051077055	0.0031150702633143622
-546.947155465387	0.0020249233130063046
-546.947223322071	0.001316283125888081
-546.9472674316943	0.0008556379673091862
-546.9472961047541	0.0005561997390242672
-546.9473147434167	0.0003615526209800311
-546.9473268593122	0.0002350240184701464
-546.9473347351403	0.0001527752422541738
-546.9473398547518	9.931016752139406e-05
-546.9473431827082	6.455567818193347e-05
-546.947345346016	4.1963836025466294e-05
-546.9473467522562	2.7278212909628176e-05
-546.9473476663691	1.7731956132214367e-05
-546.9473141392878	1.7548938025967894e-05
-546.9472666952142	1.7548938025967894e-05
-546.9471959639307	1.7548938025967894e-05
-546.9470905152601	1.7548938025967894e-05
-546.9469333086953	1.7548938025967894e-05
-546.9466989396523	1.7548938025967894e-05
-546.9463495340888	1.7548938025967894e-05
-546.9458286280586	1.7548938025967894e-05
-546.9450520431369	1.7548938025967894e-05
-546.9438942831844	1.7548938025967894e-05
-546.9421682541689	1.7548938025967894e-05
-546.9395950297668	1.7548938025967894e-05
-546.9357587768621	1.7548938025967894e-05
-546.9300395569074	1.7548938025967894e-05
-546.9215131438415	1.7548938025967894e-05
-546.9088016691394	1.7548938025967894e-05
-546.8898509582305	1.7548938025967894e-05
-546.8615985758458	1.7548938025967894e-05
-546.819478936417	1.7548938025967894e-05
-546.7566855053549	1.7548938025967894e-05
-546.6630708629211	1.7548938025967894e-05
-546.5235068809928	1.7548938025967894e-05
-546.3154400172485	1.7548938025967894e-05
-546.0052466622711	1.7548938025967894e-05
-545.5427995635808	1.7548938025967894e-05
-544.8533672606142	1.7548938025967894e-05
-543.825537479175	1.7548938025967894e-05
-542.2932129056562	1.7548938025967894e-05
-540.0087698577801	1.7548938025967894e-05
-536.6030422924989	1.7548938025967894e-05
-531.5256645659239	1.7548938025967894e-05
-523.9561323340668	1.7548938025967894e-05
-512.6712090341464	1.7548938025967894e-05
-495.84725083113807	1.7548938025967894e-05
-470.7655057369056	1.7548938025967894e-05
-433.37276323356497	1.7548938025967894e-05
-377.6263553712733	1.7548938025967894e-05
-294.5176615045041	1.7548938025967894e-05
-170.61631501232384	1.7548938025967894e-05
-170.61094167397067	1.73808282880121e-05
-170.6109224160435	1.693177641170502e-05
-170.61090365567566	1.64943262602567e-05
-170.61088538001425	1.606817809097192e-05
-170.6108675765346	1.5653039905321476e-05
-170.6108502330344	1.5248627248863537e-05
-170.61083333763392	1.4854663016334282e-05
-170.61081687875154	1.4470877261774178e-05
-170.61080084511156	1.409700701355988e-05
-170.6107852257236	1.3732796094214954e-05
-170.61077000988845	1.3377994944875995e-05
-170.61075518717792	1.3032360454293825e-05
-170.610740747433	1.2695655792252646e-05
-170.6107266807624	1.2367650247292973e-05
-170.61071297752437	1.204811906862716e-05
-170.6106996283305	1.1736843312139207e-05
-170.61068662403156	1.1433609690363343e-05
-170.61067395571783	1.1138210426338523e-05
-170.6106616147101	1.0850443111238807e-05
-170.6106495925493	1.0570110565681955e-05
-170.610637880997	1.0297020704621272e-05
-170.61062647203008	1.0030986405728148e-05
-170.61061535783074	9.771825381175028e-06
-170.61060453078107	9.519360052731024e-06
-170.61059398346404	9.27341743008456e-06
-170.61058370865098	9.03382899230968e-06
-170.61057369930253	8.800430572394794e-06
-170.61056394855996	8.57306224475475e-06
-170.61055444974036	8.351568215649143e-06
-170.6105451963339	8.135796716431785e-06
-170.61053618200452	7.925599899558189e-06
-170.61052740057042	7.720833737279804e-06
-170.6105188460162	7.521357922955593e-06
-170.6105105124824	7.327035774913323e-06
-170.61050239425373	7.137734142794716e-06
-170.61049448577094	6.953323316320249e-06
-170.6104867816152	6.7736769364111305e-06
-170.6104792765055	6.598671908607515e-06
-170.61047196529933	6.428188318723667e-06
-170.61046484298868	6.26210935068225e-06
40	119
-425.43675494132935	350.0000000000002
-435.30456268360643	248.85553433444326
-442.25591557539246	176.94021991108983
-447.1586247102052	125.80729420350893
-450.6212132714887	89.45097549195629
-453.0700137599273	63.60105800796569
-454.8039372322521	45.221357928023544
-456.03291482096466	32.15310054430687
-456.90469480336407	22.86136290417878
-457.523478824967	16.25479051752296
-457.96289323958985	11.557413084950326
-458.2750408546873	8.217503453654865
-458.49683802603164	5.842774893869761
-458.65446555533714	4.154305337742366
-458.76650370915803	2.953776784606588
-458.84614556461514	2.1001820001084197
-458.9027625271075	1.4932626109616034
-458.943013190754	1.0617333284357011
-458.9716295722417	0.7549091850530103
-458.9919750184855	0.5367523674867034
-459.0064403182966	0.38163942061765976
-459.0167250544151	0.27135166268827193
-459.02403750219077	0.19293532288808454
-459.0292366861507	0.13718006534086452
-459.0329333466755	0.09753719560124205
-459.03556170978834	0.06935048836808623
-459.03743050691764	0.049309293826270605
-459.03875924586566	0.035059687607973275
-459.0397039975587	0.024927992266516694
-459.0403757295798	0.017724196672482536
-459.0408533409769	0.012602184095941143
-459.0411929298813	0.008960352162789884
-459.04143438278555	0.006370952072273894
-459.0416060595279	0.0045298476633281355
-459.0417281243624	0.003220793316317582
-459.04181491436566	0.0022900349763228995
-459.04187662342076	0.0016282510790782852
-459.04192049952826	0.001157712263756174
-459.0419516961293	0.0008231517257216598
-459.0419738774065	0.0005852738929793788
-459.04130608213825	0.0005794168045140287
-459.04039415329447	0.0005794168045140287
-459.039148120272	0.0005794168045140287
-459.03744557702674	0.0005794168045140287
-459.0351192715041	0.0005794168045140287
-459.0319406753653	0.0005794168045140287
-459.02759753414244	0.0005794168045140287
-459.0216631924208	0.0005794168045140287
-459.0135546806635	0.0005794168045140287
-459.0024754462679	0.0005794168045140287
-458.98733710294835	0.0005794168045140287
-458.96665251137114	0.0005794168045140287
-458.9383896876469	0.0005794168045140287
-458.89977218814823	0.0005794168045140287
-458.84700636113524	0.0005794168045140287
-458.7749086713182	0.0005794168045140287
-458.67639648698946	0.0005794168045140287
-458.5417923063862	0.0005794168045140287
-458.35787307284846	0.0005794168045140287
-458.10657118672935	0.0005794168045140287
-457.76319960588773	0.0005794168045140287
-457.29402667467565	0.0005794168045140287
-456.652962440872	0.0005794168045140287
-455.7770309356153	0.0005794168045140287
-454.58018362852283	0.0005794168045140287
-452.9448463128789	0.0005794168045140287
-450.7103690156583	0.0005794168045140287
-447.6572442908501	0.0005794168045140287
-443.48554355491933	0.0005794168045140287
-437.7854531233836	0.0005794168045140287
-429.99701550899755	0.0005794168045140287
-419.35512110367625	0.0005794168045140287
-404.81434641417735	0.0005794168045140287
-384.94625521557947	0.0005794168045140287
-357.7990738373491	0.0005794168045140287
-320.70595555960847	0.0005794168045140287
-270.022998666345	0.0005794168045140287
-200.77128194060634	0.0005794168045140287
-106.14775238684011	0.0005794168045140287
