# Table format: T1D
# Zpist Vol_gb Surfflm
4.809316e-001 7.407842e-003
5.044479e-001 7.248867e-003
5.274927e-001 7.045653e-003
5.501207e-001 6.933658e-003
5.724017e-001 6.787067e-003
5.943381e-001 6.748382e-003
6.160679e-001 6.683898e-003
6.375345e-001 6.593877e-003
6.588011e-001 6.478740e-003
6.798633e-001 6.496129e-003
7.008137e-001 6.496752e-003
7.215911e-001 6.480556e-003
7.422044e-001 6.277937e-003
7.627088e-001 6.397846e-003
7.830717e-001 6.331571e-003
8.033386e-001 6.248959e-003
8.235697e-001 6.150303e-003
8.436478e-001 6.224062e-003
8.636752e-001 6.096844e-003
8.835627e-001 6.149926e-003
9.034644e-001 6.195097e-003
9.232631e-001 6.027279e-003
9.429444e-001 6.051713e-003
9.618162e-001 5.357139e-003
9.776590e-001 4.478957e-003
9.902745e-001 3.347914e-003
9.990000e-001 2.410820e-003
9.991000e-001 1.298426e-003
9.992000e-001 2.303692e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
5.898305e-003 63
0.000000e+000 0.000000e+000
3.755920e-005 3.468598e-005
3.004736e-004 1.387439e-004
1.014098e-003 3.121738e-004
2.403789e-003 5.549757e-004
4.694900e-003 8.671495e-004
8.109740e-003 1.224837e-003
1.243144e-002 1.437989e-003
1.749930e-002 1.691567e-003
2.345961e-002 1.977674e-003
3.040440e-002 2.298958e-003
3.841693e-002 2.636833e-003
4.757448e-002 3.006208e-003
5.795438e-002 3.392059e-003
6.963340e-002 3.799387e-003
8.268603e-002 4.238826e-003
9.718834e-002 4.694746e-003
1.132154e-001 5.178449e-003
1.308424e-001 5.680378e-003
1.501504e-001 6.219688e-003
1.712951e-001 6.814339e-003
1.944197e-001 7.443393e-003
2.196499e-001 8.113175e-003
2.471094e-001 8.795350e-003
2.769323e-001 9.542406e-003
3.092147e-001 1.033376e-002
3.438878e-001 1.045272e-002
3.751437e-001 8.946573e-003
4.032277e-001 8.393595e-003
4.296675e-001 7.963797e-003
4.550089e-001 7.686682e-003
4.795132e-001 7.467693e-003
5.033446e-001 7.195632e-003
5.266506e-001 7.129384e-003
5.495461e-001 7.028040e-003
5.720412e-001 6.892139e-003
5.942138e-001 6.722518e-003
6.161099e-001 6.663590e-003
6.377821e-001 6.579437e-003
6.592208e-001 6.622219e-003
6.804614e-001 6.491983e-003
7.015406e-001 6.496990e-003
7.224749e-001 6.485395e-003
7.432688e-001 6.457193e-003
7.638983e-001 6.412451e-003
7.844095e-001 6.351300e-003
8.048216e-001 6.273940e-003
8.251588e-001 6.180638e-003
8.453759e-001 6.257804e-003
8.655282e-001 6.136140e-003
8.855596e-001 6.192866e-003
9.055856e-001 6.241787e-003
9.254380e-001 6.079728e-003
9.452867e-001 6.108084e-003
9.637274e-001 5.281645e-003
9.791378e-001 4.353250e-003
9.913050e-001 3.334658e-003
9.990000e-001 2.220709e-003
9.991000e-001 1.065673e-003
9.992000e-001 2.288806e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.372881e-003 63
0.000000e+000 0.000000e+000
3.630430e-005 3.353461e-005
2.904344e-004 1.341384e-004
9.802162e-004 3.018115e-004
2.323475e-003 5.365537e-004
4.538038e-003 8.383651e-004
7.841730e-003 1.207246e-003
1.209018e-002 1.412186e-003
1.705297e-002 1.652605e-003
2.287857e-002 1.936756e-003
2.965977e-002 2.246633e-003
3.747710e-002 2.572285e-003
4.640598e-002 2.928471e-003
5.652159e-002 3.307755e-003
6.789761e-002 3.701512e-003
8.060705e-002 4.126371e-003
9.472295e-002 4.574002e-003
1.103177e-001 5.034252e-003
1.274644e-001 5.526658e-003
1.462359e-001 6.040858e-003
1.667569e-001 6.598128e-003
1.891812e-001 7.204160e-003
2.136376e-001 7.849597e-003
2.402450e-001 8.527856e-003
2.691143e-001 9.254180e-003
3.003466e-001 1.001616e-002
3.340917e-001 1.076866e-002
3.676596e-001 9.482934e-003
3.968701e-001 8.649517e-003
4.239946e-001 8.141834e-003
4.498326e-001 7.774518e-003
4.747381e-001 7.574589e-003
4.988826e-001 7.321572e-003
5.224573e-001 7.143857e-003
5.455729e-001 7.053897e-003
5.682808e-001 6.929766e-003
5.906571e-001 6.772187e-003
6.126823e-001 6.723199e-003
6.345107e-001 6.649232e-003
6.560909e-001 6.550595e-003
6.774324e-001 6.580574e-003
6.986307e-001 6.436952e-003
7.196596e-001 6.429912e-003
7.405237e-001 6.406613e-003
7.612639e-001 6.367100e-003
7.818607e-001 6.311482e-003
8.023664e-001 6.239935e-003
8.227796e-001 6.332273e-003
8.430471e-001 6.232457e-003
8.633050e-001 6.304793e-003
8.833814e-001 6.177067e-003
9.034351e-001 6.229185e-003
9.233964e-001 6.074246e-003
9.432524e-001 6.106163e-003
9.618095e-001 5.311550e-003
9.773796e-001 4.418249e-003
9.898784e-001 3.437621e-003
9.990000e-001 2.364667e-003
9.991000e-001 1.469556e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.847458e-003 63
0.000000e+000 0.000000e+000
3.552532e-005 3.268276e-005
2.842025e-004 1.307310e-004
9.591835e-004 2.941448e-004
2.273620e-003 5.229241e-004
4.440665e-003 8.170690e-004
7.673468e-003 1.176579e-003
1.188273e-002 1.388323e-003
1.678896e-002 1.628583e-003
2.253914e-002 1.904130e-003
2.922669e-002 2.205130e-003
3.693157e-002 2.529642e-003
4.572788e-002 2.868722e-003
5.568883e-002 3.237854e-003
6.688710e-002 3.629222e-003
7.939432e-002 4.042633e-003
9.328149e-002 4.477577e-003
1.086202e-001 4.935392e-003
1.254812e-001 5.412656e-003
1.439358e-001 5.913456e-003
1.640875e-001 6.452551e-003
1.860900e-001 7.040990e-003
2.100731e-001 7.668966e-003
2.361523e-001 8.333621e-003
2.644355e-001 9.037853e-003
2.950425e-001 9.740492e-003
3.281037e-001 1.051556e-002
3.628417e-001 1.008541e-002
3.933087e-001 8.852627e-003
4.211925e-001 8.263052e-003
4.475471e-001 7.916193e-003
4.728976e-001 7.615874e-003
4.974282e-001 7.376278e-003
5.213191e-001 7.210437e-003
5.447106e-001 7.130938e-003
5.676948e-001 7.017416e-003
5.902924e-001 6.870489e-003
6.125710e-001 6.830904e-003
6.345815e-001 6.766415e-003
6.563552e-001 6.677268e-003
6.779043e-001 6.563856e-003
6.992706e-001 6.581614e-003
7.204730e-001 6.424034e-003
7.414989e-001 6.405300e-003
7.623986e-001 6.370550e-003
7.831518e-001 6.319875e-003
8.038109e-001 6.253426e-003
8.243453e-001 6.348712e-003
8.447509e-001 6.254288e-003
8.651447e-001 6.144639e-003
8.853702e-001 6.207759e-003
9.055932e-001 6.263372e-003
9.256188e-001 6.114205e-003
9.456015e-001 6.008324e-003
9.636746e-001 5.136442e-003
9.788364e-001 4.075456e-003
9.908972e-001 3.206548e-003
9.990000e-001 2.132912e-003
9.991000e-001 1.239019e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.032203e-002 63
0.000000e+000 0.000000e+000
3.475138e-005 3.183950e-005
2.780110e-004 1.273580e-004
9.382872e-004 2.865555e-004
2.224088e-003 5.094321e-004
4.343922e-003 7.959876e-004
7.506298e-003 1.146222e-003
1.167254e-002 1.377227e-003
1.652354e-002 1.604783e-003
2.219860e-002 1.871440e-003
2.879301e-002 2.164193e-003
3.638569e-002 2.479757e-003
4.504972e-002 2.816875e-003
5.485692e-002 3.176323e-003
6.587845e-002 3.558388e-003
7.818425e-002 3.959169e-003
9.184384e-002 4.383437e-003
1.069275e-001 4.828191e-003
1.235046e-001 5.293766e-003
1.416445e-001 5.789827e-003
1.614313e-001 6.314043e-003
1.830168e-001 6.884166e-003
2.065301e-001 7.495450e-003
2.320847e-001 8.139795e-003
2.597962e-001 8.790878e-003
2.897922e-001 9.509012e-003
3.221540e-001 1.026338e-002
3.569721e-001 1.097744e-002
3.892831e-001 9.145661e-003
4.180230e-001 8.481606e-003
4.450002e-001 8.046893e-003
4.708126e-001 7.765352e-003
4.957816e-001 7.542861e-003
5.199976e-001 7.269189e-003
5.436960e-001 7.200055e-003
5.669624e-001 7.097092e-003
5.898147e-001 6.960823e-003
6.123406e-001 6.792044e-003
6.345411e-001 6.733065e-003
6.565472e-001 6.649769e-003
6.783119e-001 6.542513e-003
6.998260e-001 6.564242e-003
7.212311e-001 6.413340e-003
7.424401e-001 6.399064e-003
7.634871e-001 6.368982e-003
7.844188e-001 6.323164e-003
8.052189e-001 6.261741e-003
8.258960e-001 6.359832e-003
8.464635e-001 6.270750e-003
8.669789e-001 6.166547e-003
8.873407e-001 6.232924e-003
9.077068e-001 6.101769e-003
9.278727e-001 6.148521e-003
9.477907e-001 5.854423e-003
9.654523e-001 4.828555e-003
9.801311e-001 3.933727e-003
9.917911e-001 3.039170e-003
9.990000e-001 2.117134e-003
9.991000e-001 1.229089e-003
9.992000e-001 2.176676e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.179661e-002 63
0.000000e+000 0.000000e+000
3.398177e-005 3.100469e-005
2.718541e-004 1.240188e-004
9.175077e-004 2.790422e-004
2.174833e-003 4.960751e-004
4.247721e-003 7.751173e-004
7.340062e-003 1.116169e-003
1.145833e-002 1.353614e-003
1.625586e-002 1.571649e-003
2.185644e-002 1.839296e-003
2.835804e-002 2.122872e-003
3.583895e-002 2.429970e-003
4.437150e-002 2.766028e-003
5.402512e-002 3.115129e-003
6.487025e-002 3.485802e-003
7.697532e-002 3.877818e-003
9.040834e-002 4.296965e-003
1.052376e-001 4.729741e-003
1.215310e-001 5.183459e-003
1.393571e-001 5.664816e-003
1.587861e-001 6.163344e-003
1.799571e-001 6.724106e-003
2.030042e-001 7.315621e-003
2.280503e-001 7.921550e-003
2.552046e-001 8.581373e-003
2.845697e-001 9.277827e-003
3.162354e-001 1.001618e-002
3.503510e-001 1.074230e-002
3.846062e-001 9.537338e-003
4.144439e-001 8.685476e-003
4.421339e-001 8.166266e-003
4.684739e-001 7.903683e-003
4.938728e-001 7.580050e-003
5.185053e-001 7.441730e-003
5.425202e-001 7.261065e-003
5.660677e-001 7.039345e-003
5.892157e-001 7.042954e-003
6.119732e-001 6.884856e-003
6.344314e-001 6.835191e-003
6.566211e-001 6.761288e-003
6.785812e-001 6.663437e-003
7.003305e-001 6.542075e-003
7.218703e-001 6.551972e-003
7.432721e-001 6.546116e-003
7.645231e-001 6.362337e-003
7.856208e-001 6.321285e-003
8.065838e-001 6.264809e-003
8.273893e-001 6.365555e-003
8.481051e-001 6.281757e-003
8.687650e-001 6.182958e-003
8.892862e-001 6.252462e-003
9.097805e-001 6.126945e-003
9.301120e-001 6.177081e-003
9.498531e-001 5.683681e-003
9.670365e-001 4.713524e-003
9.812964e-001 3.909193e-003
9.926497e-001 3.016704e-003
9.990000e-001 2.099692e-003
9.991000e-001 1.024104e-003
9.992000e-001 2.156221e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.327119e-002 63
0.000000e+000 0.000000e+000
3.321578e-005 3.017819e-005
2.657262e-004 1.207127e-004
8.968259e-004 2.716037e-004
2.125810e-003 4.828510e-004
4.151972e-003 7.544546e-004
7.174608e-003 1.086415e-003
1.124070e-002 1.342002e-003
1.598547e-002 1.548193e-003
2.151197e-002 1.807240e-003
2.792101e-002 2.082303e-003
3.529050e-002 2.388124e-003
4.369122e-002 2.706335e-003
5.319208e-002 3.054065e-003
6.386105e-002 3.414114e-003
7.576585e-002 3.803169e-003
8.897232e-002 4.202648e-003
1.035482e-001 4.631134e-003
1.195587e-001 5.073108e-003
1.370720e-001 5.541466e-003
1.561533e-001 6.023534e-003
1.769187e-001 6.557796e-003
1.995097e-001 7.126454e-003
2.240451e-001 7.733516e-003
2.506316e-001 8.372423e-003
2.793685e-001 9.055182e-003
3.103683e-001 9.727965e-003
3.437559e-001 1.047576e-002
3.790540e-001 1.028932e-002
4.103929e-001 8.979751e-003
4.388984e-001 8.383272e-003
4.658454e-001 8.030474e-003
4.917152e-001 7.725616e-003
5.167650e-001 7.482501e-003
5.411213e-001 7.313795e-003
5.649954e-001 7.231708e-003
5.884195e-001 6.985454e-003
6.114533e-001 6.969247e-003
6.341641e-001 6.790333e-003
6.565575e-001 6.722049e-003
6.787655e-001 6.630163e-003
7.007101e-001 6.663899e-003
7.224385e-001 6.528934e-003
7.440236e-001 6.527297e-003
7.654440e-001 6.510120e-003
7.867106e-001 6.477419e-003
8.078402e-001 6.429270e-003
8.288178e-001 6.365809e-003
8.497050e-001 6.287228e-003
8.705277e-001 6.371717e-003
8.911605e-001 6.266281e-003
9.118075e-001 6.146374e-003
9.322887e-001 6.199776e-003
9.517415e-001 5.536140e-003
9.684474e-001 4.589032e-003
9.823695e-001 3.756463e-003
9.933856e-001 2.842091e-003
9.990000e-001 2.080616e-003
9.991000e-001 1.014023e-003
9.992000e-001 2.134222e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.474576e-002 63
0.000000e+000 0.000000e+000
3.242070e-005 2.933846e-005
2.593656e-004 1.173538e-004
8.753590e-004 2.640461e-004
2.074925e-003 4.694153e-004
4.052588e-003 7.334615e-004
7.002872e-003 1.056185e-003
1.100819e-002 1.317115e-003
1.569896e-002 1.524218e-003
2.114759e-002 1.765316e-003
2.745953e-002 2.040426e-003
3.471174e-002 2.337244e-003
4.297489e-002 2.654258e-003
5.231511e-002 2.984191e-003
6.279953e-002 3.340534e-003
7.449417e-002 3.717490e-003
8.746424e-002 4.114909e-003
1.017741e-001 4.523528e-003
1.174897e-001 4.958773e-003
1.346752e-001 5.413663e-003
1.533958e-001 5.881833e-003
1.737429e-001 6.397100e-003
1.958596e-001 6.952084e-003
2.198643e-001 7.540988e-003
2.458609e-001 8.162544e-003
2.739565e-001 8.789432e-003
3.042755e-001 9.480846e-003
3.368849e-001 1.020172e-002
3.718866e-001 1.091419e-002
4.054000e-001 9.354597e-003
4.349421e-001 8.578761e-003
4.625858e-001 8.139425e-003
4.889977e-001 7.853750e-003
5.145082e-001 7.627986e-003
5.392700e-001 7.352722e-003
5.634577e-001 7.155307e-003
5.871821e-001 7.047109e-003
6.105207e-001 7.039846e-003
6.334743e-001 6.871767e-003
6.561248e-001 6.812751e-003
6.785144e-001 6.730232e-003
7.006899e-001 6.624542e-003
7.226525e-001 6.646518e-003
7.443939e-001 6.498606e-003
7.659770e-001 6.485777e-003
7.874398e-001 6.457666e-003
8.087293e-001 6.414331e-003
8.299010e-001 6.355887e-003
8.509444e-001 6.282506e-003
8.718966e-001 6.369613e-003
8.927103e-001 6.269718e-003
9.134880e-001 6.338031e-003
9.340848e-001 6.115348e-003
9.531643e-001 5.434090e-003
9.695353e-001 4.452687e-003
9.831337e-001 3.722544e-003
9.939302e-001 2.813454e-003
9.990000e-001 2.058438e-003
9.991000e-001 1.002473e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.622034e-002 63
0.000000e+000 0.000000e+000
3.140509e-005 2.837026e-005
2.512407e-004 1.134810e-004
8.479374e-004 2.553323e-004
2.009926e-003 4.539242e-004
3.925636e-003 7.092565e-004
6.783499e-003 1.021329e-003
1.069990e-002 1.298253e-003
1.531494e-002 1.493377e-003
2.065743e-002 1.732876e-003
2.683817e-002 1.997004e-003
3.393327e-002 2.283395e-003
4.201163e-002 2.589801e-003
5.113792e-002 2.914749e-003
6.137727e-002 3.259652e-003
7.279367e-002 3.623532e-003
8.545013e-002 4.007132e-003
9.940975e-002 4.409300e-003
1.147358e-001 4.829241e-003
1.314908e-001 5.270395e-003
1.497378e-001 5.722907e-003
1.695458e-001 6.214545e-003
1.910500e-001 6.747777e-003
2.143707e-001 7.316399e-003
2.396258e-001 7.892468e-003
2.669123e-001 8.523821e-003
2.963213e-001 9.191451e-003
3.279358e-001 9.849758e-003
3.619230e-001 1.058048e-002
3.972869e-001 9.950753e-003
4.283600e-001 8.821515e-003
4.569002e-001 8.305498e-003
4.839431e-001 7.931101e-003
5.099521e-001 7.723803e-003
5.351605e-001 7.467014e-003
5.596850e-001 7.286034e-003
5.837175e-001 7.192502e-003
6.073265e-001 7.067158e-003
6.305503e-001 6.910664e-003
6.534558e-001 6.861071e-003
6.760336e-001 6.788226e-003
6.983898e-001 6.692400e-003
7.205487e-001 6.573996e-003
7.424624e-001 6.584466e-003
7.642164e-001 6.579830e-003
7.858215e-001 6.560058e-003
8.072697e-001 6.363013e-003
8.285818e-001 6.475263e-003
8.497450e-001 6.410456e-003
8.707752e-001 6.330946e-003
8.917437e-001 6.236982e-003
9.126034e-001 6.307748e-003
9.333129e-001 6.042089e-003
9.522484e-001 5.369498e-003
9.686814e-001 4.581940e-003
9.822988e-001 3.667699e-003
9.931870e-001 2.916172e-003
9.990000e-001 2.024894e-003
9.991000e-001 1.172864e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.769492e-002 63
0.000000e+000 0.000000e+000
3.061415e-005 2.754429e-005
2.449132e-004 1.101772e-004
8.265820e-004 2.478987e-004
1.959305e-003 4.407087e-004
3.826768e-003 6.886074e-004
6.612656e-003 9.915946e-004
1.045631e-002 1.272587e-003
1.501901e-002 1.469898e-003
2.028399e-002 1.700090e-003
2.636764e-002 1.955548e-003
3.334533e-002 2.232831e-003
4.128525e-002 2.529124e-003
5.025062e-002 2.852343e-003
6.030487e-002 3.186833e-003
7.151070e-002 3.539917e-003
8.392995e-002 3.911226e-003
9.762372e-002 4.301429e-003
1.126536e-001 4.718401e-003
1.290807e-001 5.143606e-003
1.469667e-001 5.588728e-003
1.663731e-001 6.055261e-003
1.874136e-001 6.563315e-003
2.102183e-001 7.109226e-003
2.348957e-001 7.691781e-003
2.615424e-001 8.303334e-003
2.902466e-001 8.947752e-003
3.211409e-001 9.585651e-003
3.542923e-001 1.029371e-002
3.897695e-001 1.098950e-002
4.230012e-001 9.291781e-003
4.525795e-001 8.600027e-003
4.803470e-001 8.142629e-003
5.069182e-001 7.841504e-003
5.326049e-001 7.602111e-003
5.575698e-001 7.436804e-003
5.819419e-001 7.231888e-003
6.058574e-001 7.117135e-003
6.293907e-001 6.971420e-003
6.525598e-001 6.930866e-003
6.754182e-001 6.867243e-003
6.979780e-001 6.780765e-003
7.203560e-001 6.671774e-003
7.425184e-001 6.540740e-003
7.644309e-001 6.540148e-003
7.862284e-001 6.524693e-003
8.078573e-001 6.494382e-003
8.293362e-001 6.449280e-003
8.506899e-001 6.389502e-003
8.719095e-001 6.315221e-003
8.930573e-001 6.400071e-003
9.140253e-001 6.300038e-003
9.347389e-001 5.867481e-003
9.533362e-001 5.249666e-003
9.694505e-001 4.534551e-003
9.828829e-001 3.626670e-003
9.935742e-001 2.735514e-003
9.990000e-001 1.999177e-003
9.991000e-001 1.157363e-003
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
1.916949e-002 63
0.000000e+000 0.000000e+000
2.975898e-005 2.668515e-005
2.380718e-004 1.067406e-004
8.034924e-004 2.401664e-004
1.904575e-003 4.269624e-004
3.719872e-003 6.671288e-004
6.427939e-003 9.606655e-004
1.018492e-002 1.257260e-003
1.468949e-002 1.434473e-003
1.986909e-002 1.664373e-003
2.584549e-002 1.910830e-003
3.269369e-002 2.186154e-003
4.048070e-002 2.473373e-003
4.926903e-002 2.785518e-003
5.911982e-002 3.109479e-003
7.009466e-002 3.451393e-003
8.225312e-002 3.817799e-003
9.565522e-002 4.195246e-003
1.103607e-001 4.599070e-003
1.264287e-001 5.011857e-003
1.439196e-001 5.449408e-003
1.628923e-001 5.898257e-003
1.834337e-001 6.385902e-003
2.056756e-001 6.915995e-003
2.297266e-001 7.476154e-003
2.556806e-001 8.070524e-003
2.836565e-001 8.659444e-003
3.137345e-001 9.313995e-003
3.459808e-001 9.998013e-003
3.805474e-001 1.066911e-002
4.159381e-001 9.864450e-003
4.469463e-001 8.859933e-003
4.756090e-001 8.324317e-003
5.028283e-001 7.933554e-003
5.290386e-001 7.712009e-003
5.544711e-001 7.442718e-003
5.792253e-001 7.250475e-003
6.034724e-001 7.146358e-003
6.273158e-001 7.011564e-003
6.507686e-001 6.979958e-003
6.739014e-001 6.925540e-003
6.967245e-001 6.848468e-003
7.192890e-001 6.749025e-003
7.416558e-001 6.627618e-003
