# Table format: T1D
# Zpist Vol_gb Rflm
8.268603e-002 2.658227e-002
9.718834e-002 2.824366e-002
1.132154e-001 2.990505e-002
1.308424e-001 3.156644e-002
1.501504e-001 3.322784e-002
1.712951e-001 3.488923e-002
1.944197e-001 3.655062e-002
2.196499e-001 3.821201e-002
2.471094e-001 3.987340e-002
2.769323e-001 4.153480e-002
3.092147e-001 4.319619e-002
3.438878e-001 4.485758e-002
3.751437e-001 4.651897e-002
4.032277e-001 4.818036e-002
4.296675e-001 4.984175e-002
4.550089e-001 5.150315e-002
4.795132e-001 5.316454e-002
5.033446e-001 5.482593e-002
5.266506e-001 5.648732e-002
5.495461e-001 5.814871e-002
5.720412e-001 5.981011e-002
5.942138e-001 6.147150e-002
6.161099e-001 6.313289e-002
6.377821e-001 6.479428e-002
6.592208e-001 6.645567e-002
6.804614e-001 6.811706e-002
7.015406e-001 6.977846e-002
7.224749e-001 7.143985e-002
7.432688e-001 7.310124e-002
7.638983e-001 7.476263e-002
7.844095e-001 7.642402e-002
8.048216e-001 7.808542e-002
8.251588e-001 7.974681e-002
8.453759e-001 8.140820e-002
8.655282e-001 8.306959e-002
8.855596e-001 8.473098e-002
9.055856e-001 8.639237e-002
9.254380e-001 8.805377e-002
9.452867e-001 8.971516e-002
9.637274e-001 9.137655e-002
9.791378e-001 9.303794e-002
9.913050e-001 9.469933e-002
9.990000e-001 9.636072e-002
9.991000e-001 9.802212e-002
9.992000e-001 9.968351e-002
9.993000e-001 1.013449e-001
9.994000e-001 1.030063e-001
1.000000e+000 9.802212e-002
7.372881e-003 63
0.000000e+000 1.633585e-003
3.630430e-005 3.267170e-003
2.904344e-004 4.900754e-003
9.802162e-004 6.534339e-003
2.323475e-003 8.167924e-003
4.538038e-003 9.801509e-003
7.841730e-003 1.143509e-002
1.209018e-002 1.306868e-002
1.705297e-002 1.470226e-002
2.287857e-002 1.633585e-002
2.965977e-002 1.796943e-002
3.747710e-002 1.960302e-002
4.640598e-002 2.123660e-002
5.652159e-002 2.287019e-002
6.789761e-002 2.450377e-002
8.060705e-002 2.613736e-002
9.472295e-002 2.777094e-002
1.103177e-001 2.940453e-002
1.274644e-001 3.103811e-002
1.462359e-001 3.267170e-002
1.667569e-001 3.430528e-002
1.891812e-001 3.593886e-002
2.136376e-001 3.757245e-002
2.402450e-001 3.920603e-002
2.691143e-001 4.083962e-002
3.003466e-001 4.247320e-002
3.340917e-001 4.410679e-002
3.676596e-001 4.574037e-002
3.968701e-001 4.737396e-002
4.239946e-001 4.900754e-002
4.498326e-001 5.064113e-002
4.747381e-001 5.227471e-002
4.988826e-001 5.390830e-002
5.224573e-001 5.554188e-002
5.455729e-001 5.717547e-002
5.682808e-001 5.880905e-002
5.906571e-001 6.044264e-002
6.126823e-001 6.207622e-002
6.345107e-001 6.370981e-002
6.560909e-001 6.534339e-002
6.774324e-001 6.697697e-002
6.986307e-001 6.861056e-002
7.196596e-001 7.024414e-002
7.405237e-001 7.187773e-002
7.612639e-001 7.351131e-002
7.818607e-001 7.514490e-002
8.023664e-001 7.677848e-002
8.227796e-001 7.841207e-002
8.430471e-001 8.004565e-002
8.633050e-001 8.167924e-002
8.833814e-001 8.331282e-002
9.034351e-001 8.494641e-002
9.233964e-001 8.657999e-002
9.432524e-001 8.821358e-002
9.618095e-001 8.984716e-002
9.773796e-001 9.148075e-002
9.898784e-001 9.311433e-002
9.990000e-001 9.474792e-002
9.991000e-001 9.638150e-002
9.992000e-001 9.801509e-002
9.993000e-001 9.964867e-002
9.994000e-001 1.012823e-001
1.000000e+000 9.638150e-002
8.847458e-003 63
0.000000e+000 1.612703e-003
3.552532e-005 3.225406e-003
2.842025e-004 4.838109e-003
9.591835e-004 6.450812e-003
2.273620e-003 8.063516e-003
4.440665e-003 9.676219e-003
7.673468e-003 1.128892e-002
1.188273e-002 1.290162e-002
1.678896e-002 1.451433e-002
2.253914e-002 1.612703e-002
2.922669e-002 1.773973e-002
3.693157e-002 1.935244e-002
4.572788e-002 2.096514e-002
5.568883e-002 2.257784e-002
6.688710e-002 2.419055e-002
7.939432e-002 2.580325e-002
9.328149e-002 2.741595e-002
1.086202e-001 2.902866e-002
1.254812e-001 3.064136e-002
1.439358e-001 3.225406e-002
1.640875e-001 3.386677e-002
1.860900e-001 3.547947e-002
2.100731e-001 3.709217e-002
2.361523e-001 3.870487e-002
2.644355e-001 4.031758e-002
2.950425e-001 4.193028e-002
3.281037e-001 4.354298e-002
3.628417e-001 4.515569e-002
3.933087e-001 4.676839e-002
4.211925e-001 4.838109e-002
4.475471e-001 4.999380e-002
4.728976e-001 5.160650e-002
4.974282e-001 5.321920e-002
5.213191e-001 5.483191e-002
5.447106e-001 5.644461e-002
5.676948e-001 5.805731e-002
5.902924e-001 5.967002e-002
6.125710e-001 6.128272e-002
6.345815e-001 6.289542e-002
6.563552e-001 6.450812e-002
6.779043e-001 6.612083e-002
6.992706e-001 6.773353e-002
7.204730e-001 6.934623e-002
7.414989e-001 7.095894e-002
7.623986e-001 7.257164e-002
7.831518e-001 7.418434e-002
8.038109e-001 7.579705e-002
8.243453e-001 7.740975e-002
8.447509e-001 7.902245e-002
8.651447e-001 8.063516e-002
8.853702e-001 8.224786e-002
9.055932e-001 8.386056e-002
9.256188e-001 8.547326e-002
9.456015e-001 8.708597e-002
9.636746e-001 8.869867e-002
9.788364e-001 9.031137e-002
9.908972e-001 9.192408e-002
9.990000e-001 9.353678e-002
9.991000e-001 9.514948e-002
9.992000e-001 9.676219e-002
9.993000e-001 9.837489e-002
9.994000e-001 9.998759e-002
1.000000e+000 9.514948e-002
1.032203e-002 63
0.000000e+000 1.591762e-003
3.475138e-005 3.183525e-003
2.780110e-004 4.775287e-003
9.382872e-004 6.367049e-003
2.224088e-003 7.958812e-003
4.343922e-003 9.550574e-003
7.506298e-003 1.114234e-002
1.167254e-002 1.273410e-002
1.652354e-002 1.432586e-002
2.219860e-002 1.591762e-002
2.879301e-002 1.750939e-002
3.638569e-002 1.910115e-002
4.504972e-002 2.069291e-002
5.485692e-002 2.228467e-002
6.587845e-002 2.387643e-002
7.818425e-002 2.546820e-002
9.184384e-002 2.705996e-002
1.069275e-001 2.865172e-002
1.235046e-001 3.024348e-002
1.416445e-001 3.183525e-002
1.614313e-001 3.342701e-002
1.830168e-001 3.501877e-002
2.065301e-001 3.661053e-002
2.320847e-001 3.820230e-002
2.597962e-001 3.979406e-002
2.897922e-001 4.138582e-002
3.221540e-001 4.297758e-002
3.569721e-001 4.456934e-002
3.892831e-001 4.616111e-002
4.180230e-001 4.775287e-002
4.450002e-001 4.934463e-002
4.708126e-001 5.093639e-002
4.957816e-001 5.252816e-002
5.199976e-001 5.411992e-002
5.436960e-001 5.571168e-002
5.669624e-001 5.730344e-002
5.898147e-001 5.889521e-002
6.123406e-001 6.048697e-002
6.345411e-001 6.207873e-002
6.565472e-001 6.367049e-002
6.783119e-001 6.526226e-002
6.998260e-001 6.685402e-002
7.212311e-001 6.844578e-002
7.424401e-001 7.003754e-002
7.634871e-001 7.162930e-002
7.844188e-001 7.322107e-002
8.052189e-001 7.481283e-002
8.258960e-001 7.640459e-002
8.464635e-001 7.799635e-002
8.669789e-001 7.958812e-002
8.873407e-001 8.117988e-002
9.077068e-001 8.277164e-002
9.278727e-001 8.436340e-002
9.477907e-001 8.595517e-002
9.654523e-001 8.754693e-002
9.801311e-001 8.913869e-002
9.917911e-001 9.073045e-002
9.990000e-001 9.232221e-002
9.991000e-001 9.391398e-002
9.992000e-001 9.550574e-002
9.993000e-001 9.709750e-002
9.994000e-001 9.868926e-002
1.000000e+000 9.391398e-002
1.179661e-002 63
0.000000e+000 1.570756e-003
3.398177e-005 3.141512e-003
2.718541e-004 4.712269e-003
9.175077e-004 6.283025e-003
2.174833e-003 7.853781e-003
4.247721e-003 9.424537e-003
7.340062e-003 1.099529e-002
1.145833e-002 1.256605e-002
1.625586e-002 1.413681e-002
2.185644e-002 1.570756e-002
2.835804e-002 1.727832e-002
3.583895e-002 1.884907e-002
4.437150e-002 2.041983e-002
5.402512e-002 2.199059e-002
6.487025e-002 2.356134e-002
7.697532e-002 2.513210e-002
9.040834e-002 2.670286e-002
1.052376e-001 2.827361e-002
1.215310e-001 2.984437e-002
1.393571e-001 3.141512e-002
1.587861e-001 3.298588e-002
1.799571e-001 3.455664e-002
2.030042e-001 3.612739e-002
2.280503e-001 3.769815e-002
2.552046e-001 3.926891e-002
2.845697e-001 4.083966e-002
3.162354e-001 4.241042e-002
3.503510e-001 4.398117e-002
3.846062e-001 4.555193e-002
4.144439e-001 4.712269e-002
4.421339e-001 4.869344e-002
4.684739e-001 5.026420e-002
4.938728e-001 5.183496e-002
5.185053e-001 5.340571e-002
5.425202e-001 5.497647e-002
5.660677e-001 5.654722e-002
5.892157e-001 5.811798e-002
6.119732e-001 5.968874e-002
6.344314e-001 6.125949e-002
6.566211e-001 6.283025e-002
6.785812e-001 6.440101e-002
7.003305e-001 6.597176e-002
7.218703e-001 6.754252e-002
7.432721e-001 6.911327e-002
7.645231e-001 7.068403e-002
7.856208e-001 7.225479e-002
8.065838e-001 7.382554e-002
8.273893e-001 7.539630e-002
8.481051e-001 7.696706e-002
8.687650e-001 7.853781e-002
8.892862e-001 8.010857e-002
9.097805e-001 8.167932e-002
9.301120e-001 8.325008e-002
9.498531e-001 8.482084e-002
9.670365e-001 8.639159e-002
9.812964e-001 8.796235e-002
9.926497e-001 8.953311e-002
9.990000e-001 9.110386e-002
9.991000e-001 9.267462e-002
9.992000e-001 9.424537e-002
9.993000e-001 9.581613e-002
9.994000e-001 9.738689e-002
1.000000e+000 9.267462e-002
1.327119e-002 63
0.000000e+000 1.549679e-003
3.321578e-005 3.099357e-003
2.657262e-004 4.649036e-003
8.968259e-004 6.198714e-003
2.125810e-003 7.748393e-003
4.151972e-003 9.298072e-003
7.174608e-003 1.084775e-002
1.124070e-002 1.239743e-002
1.598547e-002 1.394711e-002
2.151197e-002 1.549679e-002
2.792101e-002 1.704646e-002
3.529050e-002 1.859614e-002
4.369122e-002 2.014582e-002
5.319208e-002 2.169550e-002
6.386105e-002 2.324518e-002
7.576585e-002 2.479486e-002
8.897232e-002 2.634454e-002
1.035482e-001 2.789421e-002
1.195587e-001 2.944389e-002
1.370720e-001 3.099357e-002
1.561533e-001 3.254325e-002
1.769187e-001 3.409293e-002
1.995097e-001 3.564261e-002
2.240451e-001 3.719229e-002
2.506316e-001 3.874196e-002
2.793685e-001 4.029164e-002
3.103683e-001 4.184132e-002
3.437559e-001 4.339100e-002
3.790540e-001 4.494068e-002
4.103929e-001 4.649036e-002
4.388984e-001 4.804004e-002
4.658454e-001 4.958971e-002
4.917152e-001 5.113939e-002
5.167650e-001 5.268907e-002
5.411213e-001 5.423875e-002
5.649954e-001 5.578843e-002
5.884195e-001 5.733811e-002
6.114533e-001 5.888779e-002
6.341641e-001 6.043746e-002
6.565575e-001 6.198714e-002
6.787655e-001 6.353682e-002
7.007101e-001 6.508650e-002
7.224385e-001 6.663618e-002
7.440236e-001 6.818586e-002
7.654440e-001 6.973554e-002
7.867106e-001 7.128521e-002
8.078402e-001 7.283489e-002
8.288178e-001 7.438457e-002
8.497050e-001 7.593425e-002
8.705277e-001 7.748393e-002
8.911605e-001 7.903361e-002
9.118075e-001 8.058329e-002
9.322887e-001 8.213296e-002
9.517415e-001 8.368264e-002
9.684474e-001 8.523232e-002
9.823695e-001 8.678200e-002
9.933856e-001 8.833168e-002
9.990000e-001 8.988136e-002
9.991000e-001 9.143104e-002
9.992000e-001 9.298072e-002
9.993000e-001 9.453039e-002
9.994000e-001 9.608007e-002
1.000000e+000 9.143104e-002
1.474576e-002 63
0.000000e+000 1.527966e-003
3.242070e-005 3.055932e-003
2.593656e-004 4.583898e-003
8.753590e-004 6.111864e-003
2.074925e-003 7.639831e-003
4.052588e-003 9.167797e-003
7.002872e-003 1.069576e-002
1.100819e-002 1.222373e-002
1.569896e-002 1.375169e-002
2.114759e-002 1.527966e-002
2.745953e-002 1.680763e-002
3.471174e-002 1.833559e-002
4.297489e-002 1.986356e-002
5.231511e-002 2.139153e-002
6.279953e-002 2.291949e-002
7.449417e-002 2.444746e-002
8.746424e-002 2.597542e-002
1.017741e-001 2.750339e-002
1.174897e-001 2.903136e-002
1.346752e-001 3.055932e-002
1.533958e-001 3.208729e-002
1.737429e-001 3.361525e-002
1.958596e-001 3.514322e-002
2.198643e-001 3.667119e-002
2.458609e-001 3.819915e-002
2.739565e-001 3.972712e-002
3.042755e-001 4.125508e-002
3.368849e-001 4.278305e-002
3.718866e-001 4.431102e-002
4.054000e-001 4.583898e-002
4.349421e-001 4.736695e-002
4.625858e-001 4.889492e-002
4.889977e-001 5.042288e-002
5.145082e-001 5.195085e-002
5.392700e-001 5.347881e-002
5.634577e-001 5.500678e-002
5.871821e-001 5.653475e-002
6.105207e-001 5.806271e-002
6.334743e-001 5.959068e-002
6.561248e-001 6.111864e-002
6.785144e-001 6.264661e-002
7.006899e-001 6.417458e-002
7.226525e-001 6.570254e-002
7.443939e-001 6.723051e-002
7.659770e-001 6.875847e-002
7.874398e-001 7.028644e-002
8.087293e-001 7.181441e-002
8.299010e-001 7.334237e-002
8.509444e-001 7.487034e-002
8.718966e-001 7.639831e-002
8.927103e-001 7.792627e-002
9.134880e-001 7.945424e-002
9.340848e-001 8.098220e-002
9.531643e-001 8.251017e-002
9.695353e-001 8.403814e-002
9.831337e-001 8.556610e-002
9.939302e-001 8.709407e-002
9.990000e-001 8.862203e-002
9.991000e-001 9.015000e-002
9.992000e-001 9.167797e-002
9.993000e-001 9.320593e-002
9.994000e-001 9.473390e-002
1.000000e+000 9.015000e-002
1.622034e-002 63
0.000000e+000 1.502542e-003
3.140509e-005 3.005085e-003
2.512407e-004 4.507627e-003
8.479374e-004 6.010169e-003
2.009926e-003 7.512712e-003
3.925636e-003 9.015254e-003
6.783499e-003 1.051780e-002
1.069990e-002 1.202034e-002
1.531494e-002 1.352288e-002
2.065743e-002 1.502542e-002
2.683817e-002 1.652797e-002
3.393327e-002 1.803051e-002
4.201163e-002 1.953305e-002
5.113792e-002 2.103559e-002
6.137727e-002 2.253814e-002
7.279367e-002 2.404068e-002
8.545013e-002 2.554322e-002
9.940975e-002 2.704576e-002
1.147358e-001 2.854831e-002
1.314908e-001 3.005085e-002
1.497378e-001 3.155339e-002
1.695458e-001 3.305593e-002
1.910500e-001 3.455847e-002
2.143707e-001 3.606102e-002
2.396258e-001 3.756356e-002
2.669123e-001 3.906610e-002
2.963213e-001 4.056864e-002
3.279358e-001 4.207119e-002
3.619230e-001 4.357373e-002
3.972869e-001 4.507627e-002
4.283600e-001 4.657881e-002
4.569002e-001 4.808136e-002
4.839431e-001 4.958390e-002
5.099521e-001 5.108644e-002
5.351605e-001 5.258898e-002
5.596850e-001 5.409153e-002
5.837175e-001 5.559407e-002
6.073265e-001 5.709661e-002
6.305503e-001 5.859915e-002
6.534558e-001 6.010169e-002
6.760336e-001 6.160424e-002
6.983898e-001 6.310678e-002
7.205487e-001 6.460932e-002
7.424624e-001 6.611186e-002
7.642164e-001 6.761441e-002
7.858215e-001 6.911695e-002
8.072697e-001 7.061949e-002
8.285818e-001 7.212203e-002
8.497450e-001 7.362458e-002
8.707752e-001 7.512712e-002
8.917437e-001 7.662966e-002
9.126034e-001 7.813220e-002
9.333129e-001 7.963475e-002
9.522484e-001 8.113729e-002
9.686814e-001 8.263983e-002
9.822988e-001 8.414237e-002
9.931870e-001 8.564492e-002
9.990000e-001 8.714746e-002
9.991000e-001 8.865000e-002
9.992000e-001 9.015254e-002
9.993000e-001 9.165508e-002
9.994000e-001 9.315763e-002
1.000000e+000 8.865000e-002
1.769492e-002 63
0.000000e+000 1.480508e-003
3.061415e-005 2.961017e-003
2.449132e-004 4.441525e-003
8.265820e-004 5.922034e-003
1.959305e-003 7.402542e-003
3.826768e-003 8.883051e-003
6.612656e-003 1.036356e-002
1.045631e-002 1.184407e-002
1.501901e-002 1.332458e-002
2.028399e-002 1.480508e-002
2.636764e-002 1.628559e-002
3.334533e-002 1.776610e-002
4.128525e-002 1.924661e-002
5.025062e-002 2.072712e-002
6.030487e-002 2.220763e-002
7.151070e-002 2.368814e-002
8.392995e-002 2.516864e-002
9.762372e-002 2.664915e-002
1.126536e-001 2.812966e-002
1.290807e-001 2.961017e-002
1.469667e-001 3.109068e-002
1.663731e-001 3.257119e-002
1.874136e-001 3.405169e-002
2.102183e-001 3.553220e-002
2.348957e-001 3.701271e-002
2.615424e-001 3.849322e-002
2.902466e-001 3.997373e-002
3.211409e-001 4.145424e-002
3.542923e-001 4.293475e-002
3.897695e-001 4.441525e-002
4.230012e-001 4.589576e-002
4.525795e-001 4.737627e-002
4.803470e-001 4.885678e-002
5.069182e-001 5.033729e-002
5.326049e-001 5.181780e-002
5.575698e-001 5.329831e-002
5.819419e-001 5.477881e-002
6.058574e-001 5.625932e-002
6.293907e-001 5.773983e-002
6.525598e-001 5.922034e-002
6.754182e-001 6.070085e-002
6.979780e-001 6.218136e-002
7.203560e-001 6.366186e-002
7.425184e-001 6.514237e-002
7.644309e-001 6.662288e-002
7.862284e-001 6.810339e-002
8.078573e-001 6.958390e-002
8.293362e-001 7.106441e-002
8.506899e-001 7.254492e-002
8.719095e-001 7.402542e-002
8.930573e-001 7.550593e-002
9.140253e-001 7.698644e-002
9.347389e-001 7.846695e-002
9.533362e-001 7.994746e-002
9.694505e-001 8.142797e-002
9.828829e-001 8.290847e-002
9.935742e-001 8.438898e-002
9.990000e-001 8.586949e-002
9.991000e-001 8.735000e-002
9.992000e-001 8.883051e-002
9.993000e-001 9.031102e-002
9.994000e-001 9.179153e-002
1.000000e+000 8.735000e-002
1.916949e-002 63
0.000000e+000 1.457236e-003
2.975898e-005 2.914472e-003
2.380718e-004 4.371708e-003
8.034924e-004 5.828944e-003
1.904575e-003 7.286180e-003
3.719872e-003 8.743416e-003
6.427939e-003 1.020065e-002
1.018492e-002 1.165789e-002
1.468949e-002 1.311512e-002
1.986909e-002 1.457236e-002
2.584549e-002 1.602960e-002
3.269369e-002 1.748683e-002
4.048070e-002 1.894407e-002
4.926903e-002 2.040130e-002
5.911982e-002 2.185854e-002
7.009466e-002 2.331578e-002
8.225312e-002 2.477301e-002
9.565522e-002 2.623025e-002
1.103607e-001 2.768749e-002
1.264287e-001 2.914472e-002
1.439196e-001 3.060196e-002
1.628923e-001 3.205919e-002
1.834337e-001 3.351643e-002
2.056756e-001 3.497367e-002
2.297266e-001 3.643090e-002
2.556806e-001 3.788814e-002
2.836565e-001 3.934537e-002
3.137345e-001 4.080261e-002
3.459808e-001 4.225985e-002
3.805474e-001 4.371708e-002
4.159381e-001 4.517432e-002
4.469463e-001 4.663155e-002
4.756090e-001 4.808879e-002
5.028283e-001 4.954603e-002
5.290386e-001 5.100326e-002
5.544711e-001 5.246050e-002
5.792253e-001 5.391773e-002
6.034724e-001 5.537497e-002
6.273158e-001 5.683221e-002
6.507686e-001 5.828944e-002
6.739014e-001 5.974668e-002
6.967245e-001 6.120391e-002
7.192890e-001 6.266115e-002
7.416558e-001 6.411839e-002
