# Table format: 1D
# table_unit = W
# axis1_unit = degree
0.00000000E+00	1.16047124E+04
1.20000000E-01	2.80213946E+04
2.40000000E-01	4.81371106E+04
3.60000000E-01	6.85591052E+04
4.80000000E-01	8.86049045E+04
6.00000000E-01	1.08041065E+05
7.20000000E-01	1.26862249E+05
8.40000000E-01	1.45172775E+05
9.60000000E-01	1.63120172E+05
1.08000000E+00	1.80857771E+05
1.20000000E+00	1.98521174E+05
1.32000000E+00	2.16214434E+05
1.44000000E+00	2.34058982E+05
1.56000000E+00	2.52523595E+05
1.68000000E+00	2.72015888E+05
1.80000000E+00	2.91709351E+05
1.92000000E+00	3.10087966E+05
2.04000000E+00	3.29137373E+05
2.16000000E+00	3.48846070E+05
2.28000000E+00	3.69192012E+05
2.40000000E+00	3.90148507E+05
2.52000000E+00	4.00343885E+05
2.64000000E+00	3.38775372E+05
2.76000000E+00	2.94583367E+05
2.88000000E+00	2.61460599E+05
3.00000000E+00	2.35777989E+05
3.12000000E+00	2.15305342E+05
3.24000000E+00	1.98607562E+05
3.36000000E+00	1.84723877E+05
3.48000000E+00	1.72987536E+05
3.60000000E+00	1.62923441E+05
3.72000000E+00	1.54184223E+05
3.84000000E+00	1.46512053E+05
3.96000000E+00	1.39710363E+05
4.08000000E+00	1.33627576E+05
4.20000000E+00	1.28145112E+05
4.32000000E+00	1.23168841E+05
4.44000000E+00	1.18623210E+05
4.56000000E+00	1.14446770E+05
4.68000000E+00	1.10589920E+05
4.80000000E+00	1.07011019E+05
4.92000000E+00	1.03675767E+05
5.04000000E+00	1.00555093E+05
5.16000000E+00	9.76247162E+04
5.28000000E+00	9.48637923E+04
5.40000000E+00	9.22546472E+04
5.52000000E+00	8.97819637E+04
5.64000000E+00	8.74325508E+04
5.76000000E+00	8.51949488E+04
5.88000000E+00	8.31186705E+04
6.00000000E+00	8.19358756E+04
6.12000000E+00	8.07690918E+04
6.24000000E+00	7.96182007E+04
6.36000000E+00	7.84830449E+04
6.48000000E+00	7.73634237E+04
6.60000000E+00	7.62591274E+04
6.72000000E+00	7.51699454E+04
6.84000000E+00	7.40956664E+04
6.96000000E+00	7.30360781E+04
7.08000000E+00	7.19909847E+04
7.20000000E+00	7.09602669E+04
7.32000000E+00	6.99437505E+04
7.44000000E+00	6.89412510E+04
7.56000000E+00	6.79525831E+04
7.68000000E+00	6.69775608E+04
7.80000000E+00	6.60159970E+04
7.92000000E+00	6.50677273E+04
8.04000000E+00	6.41326182E+04
8.16000000E+00	6.32105004E+04
8.28000000E+00	6.23012030E+04
8.40000000E+00	6.14045542E+04
8.52000000E+00	6.05203813E+04
8.64000000E+00	5.96487230E+04
